Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,485,843,808,884,Center,0.7071067811865476,concentrated,0.7071067811865476,0.0
frame_1.png,1,484,844,808,884,Center,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_2.png,2,487,844,809,884,Center,0.6180339887498949,concentrated,1.1441228056353687,2.0
frame_3.png,3,487,843,810,882,Center,-6.381966011250105,exploratory,1.1441228056353687,2.25
frame_4.png,4,484,840,810,881,Center,-7.746560282201411,exploratory,1.1441228056353687,2.2071067811865475
frame_5.png,5,486,838,811,880,Center,-11.799402515908811,exploratory,1.1441228056353687,2.2857961070198107
frame_6.png,6,487,840,812,882,Center,-11.237272609264082,exploratory,1.1354265333402107,2.2857961070198107
frame_7.png,7,487,842,811,882,Center,-11.237272609264082,exploratory,1.1354265333402107,2.2857961070198107
frame_8.png,8,486,841,813,882,Center,-9.541665076561603,exploratory,1.1354265333402107,2.3022993592852745
frame_9.png,9,489,844,811,884,Center,-9.704252633680285,exploratory,0.7750469233121474,2.3022993592852745
frame_10.png,10,488,844,811,884,Center,-9.704252633680285,exploratory,0.7750469233121474,2.3022993592852745
frame_11.png,11,487,844,810,885,Center,-9.704252633680285,exploratory,0.7750469233121474,2.3022993592852745
frame_12.png,12,488,844,810,884,Center,-9.704252633680289,exploratory,0.7750469233121474,2.302299359285275
frame_13.png,13,487,846,808,885,Center,-9.541665076561607,exploratory,1.1354265333402107,2.302299359285275
frame_14.png,14,486,844,808,884,Center,-9.541665076561607,exploratory,1.1354265333402107,2.302299359285275
frame_15.png,15,486,847,806,885,Center,1.2083481866452621,concentrated,1.1354265333402107,3.3961134053015773
frame_16.png,16,476,842,806,884,Center,0.5537021784413634,concentrated,1.1354265333402107,3.8908570492696932
frame_17.png,17,482,847,804,885,Center,-1.7985231365972445,exploratory,1.1354265333402107,5.03111913993389
frame_18.png,18,477,842,801,882,Center,-0.03472017414778339,exploratory,1.1354265333402107,3.9849959761745404
frame_19.png,19,474,841,799,881,Center,1.0050272409643277,concentrated,1.1354265333402107,3.449812217686544
frame_20.png,20,474,841,795,881,Center,1.4522199836327967,concentrated,1.1354265333402107,3.950497645068476
frame_21.png,21,464,839,791,880,Center,1.0594797926451585,concentrated,1.1354265333402107,4.476970801432315
frame_22.png,22,462,842,785,880,Center,-1.3057639848722515,exploratory,1.1354265333402107,6.237007431192487
