Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,870,516,1203,511,Blinking,-2.5,exploratory,0.0,2.5
frame_1.png,1,873,515,1204,509,Blinking,-101.99019513592819,exploratory,0.0,2.524754878398196
frame_2.png,2,877,514,1205,509,Blinking,-31.6045937874383,exploratory,0.0,2.580697386787881
frame_3.png,3,879,515,1208,510,Blinking,-30.486559798688404,exploratory,1.118033988749895,2.580697386787881
frame_4.png,4,879,514,1210,510,Blinking,-5.000367929351386,exploratory,1.118033988749895,2.9607157016679673
frame_5.png,5,880,511,1211,506,Blinking,-2.870914421447425,exploratory,1.118033988749895,3.777545782735837
frame_6.png,6,882,508,1215,501,Blinking,-5.12730633287532,exploratory,1.118033988749895,4.675073250591588
frame_7.png,7,884,503,1217,496,Blinking,-6.281136507346916,exploratory,1.118033988749895,5.728633353834076
frame_8.png,8,886,496,1219,490,Blinking,-3.662450175575965,exploratory,1.118033988749895,5.405676311883833
frame_9.png,9,888,493,1221,486,Blinking,-1.0607694980551403,exploratory,1.118033988749895,7.826991589730173
frame_10.png,10,901,488,1232,483,Blinking,-0.6918582646640632,exploratory,1.118033988749895,12.577914262083363
frame_11.png,11,927,486,1248,482,Blinking,-0.4384078587397471,exploratory,1.118033988749895,11.979560629866867
frame_12.png,12,928,484,1249,480,Blinking,0.09742152769578616,concentrated,1.118033988749895,8.830377789214504
frame_13.png,13,921,487,1251,481,Blinking,-3.6433829312851076,exploratory,1.118033988749895,3.0818388830493895
frame_14.png,14,927,488,1252,483,Blinking,-0.3198984799227498,exploratory,0.9125703849682212,3.0818388830493895
frame_15.png,15,927,488,1251,484,Blinking,-2.0855887078728577,exploratory,1.2093054692228122,3.0818388830493895
frame_16.png,16,926,489,1249,485,Blinking,-2.8243955128198692,exploratory,1.2093054692228122,3.9863987133180707
frame_17.png,17,919,493,1249,488,Blinking,-1.2823394511176076,exploratory,1.2093054692228122,5.258489481682296
frame_18.png,18,920,500,1247,495,Blinking,0.17810534402264544,concentrated,1.2093054692228122,8.238376892032298
frame_19.png,19,925,512,1247,508,Blinking,0.28570592626455493,concentrated,1.2093054692228122,13.526680501429903
frame_20.png,20,918,531,1237,527,Blinking,-0.06934705153987464,exploratory,1.2093054692228122,14.020735693493537
