Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,728,480,1071,463,Blinking,-9.924716620639604,exploratory,0.0,9.924716620639604
frame_1.png,1,715,473,1069,457,Blinking,-8.831209674020894,exploratory,0.0,8.915205385530276
frame_2.png,2,711,467,1064,450,Blinking,-10.456550877227796,exploratory,0.0,8.796344051790799
frame_3.png,3,710,458,1063,442,Blinking,-28.58788135502874,exploratory,0.0,8.159975101891165
frame_4.png,4,712,450,1062,434,Blinking,-8.829201869410703,exploratory,0.0,7.691410385084182
frame_5.png,5,715,444,1064,428,Blinking,-10.370469281317579,exploratory,0.0,7.525955839746416
frame_6.png,6,716,436,1065,420,Blinking,-9.600312782927563,exploratory,0.0,7.027153384500399
frame_7.png,7,719,429,1063,414,Blinking,-10.326757219631975,exploratory,0.0,7.096554695333523
frame_8.png,8,721,423,1067,408,Blinking,-5.827074108629128,exploratory,0.0,5.899847430900532
frame_9.png,9,725,419,1067,404,Blinking,-5.144052375171298,exploratory,0.0,5.2633707053817975
frame_10.png,10,725,416,1073,400,Blinking,-4.00582978036155,exploratory,0.0,3.860636061215341
frame_11.png,11,726,414,1069,398,Blinking,-3.241341422666059,exploratory,0.0,4.255542159379608
frame_12.png,12,727,410,1076,394,Blinking,-2.123307433916164,exploratory,1.118033988749895,4.255542159379608
frame_13.png,13,726,410,1075,393,Blinking,1.0242230144085793,concentrated,1.4604048132409448,4.255542159379608
frame_14.png,14,726,409,1072,392,Center,2.0189346070268472,concentrated,1.5006494855220265,4.255542159379608
frame_15.png,15,725,409,1070,391,Blinking,2.1467851037808336,concentrated,1.5006494855220265,4.020659695815236
frame_16.png,16,725,406,1075,388,Blinking,0.4086845799838308,concentrated,1.5006494855220265,4.389176787636566
frame_17.png,17,724,408,1070,390,Center,-3.126792201503263,exploratory,1.5006494855220265,3.4753840202799893
frame_18.png,18,725,407,1074,388,Blinking,0.9411066760420121,concentrated,1.5006494855220265,2.8403424076288797
frame_19.png,19,724,409,1075,390,Blinking,3.0760890490829533,concentrated,1.5006494855220265,3.5892753009274876
frame_20.png,20,730,411,1080,392,Blinking,4.035592771339637,concentrated,1.5006494855220265,9.005372617365538
frame_21.png,21,751,413,1097,395,Blinking,3.6378884651086736,concentrated,1.5006494855220265,10.2389983258641
frame_22.png,22,757,416,1102,395,Center,3.556284489603069,concentrated,1.5006494855220265,10.480372747071813
frame_23.png,23,764,417,1108,396,Blinking,-7.623079172155351,exploratory,1.5006494855220265,5.933343617690757
frame_24.png,24,769,416,1114,396,Blinking,-2.101860903134524,exploratory,1.5006494855220265,5.605381431201629
frame_25.png,25,774,419,1117,398,Blinking,-1.77059571415246,exploratory,1.5006494855220265,5.636834368895033
frame_26.png,26,780,421,1124,399,Blinking,0.19819157895969663,concentrated,1.5006494855220265,5.229661743870927
frame_27.png,27,783,424,1128,401,Blinking,1.6369718029223885,concentrated,1.5006494855220265,4.835842857172406
frame_28.png,28,788,423,1130,401,Blinking,-6.025251952339608,exploratory,1.5006494855220265,3.8255838280314367
frame_29.png,29,791,422,1134,400,Blinking,-1.0075534217205142,exploratory,1.5006494855220265,3.225196283524332
frame_30.png,30,795,424,1134,401,Center,-1.1471811681463722,exploratory,1.5006494855220265,3.0185102973543025
frame_31.png,31,796,422,1138,400,Blinking,10.140081924697853,concentrated,1.7288967018493928,3.0185102973543025
frame_32.png,32,798,421,1139,399,Center,6.575177188175569,concentrated,1.7288967018493928,2.872346022046358
frame_33.png,33,802,423,1140,401,Center,0.07692978687487084,concentrated,1.5993760100630932,2.872346022046358
frame_34.png,34,803,424,1141,402,Center,-0.5386266589787976,exploratory,1.5723297333683632,2.872346022046358
frame_35.png,35,805,424,1142,402,Blinking,3.5023188522475275,concentrated,1.5723297333683632,3.4630133129326133
frame_36.png,36,808,428,1142,406,Blinking,6.428318654914058,concentrated,1.5723297333683632,4.830466138394763
frame_37.png,37,809,435,1142,413,Blinking,7.843958810400407,concentrated,1.5723297333683632,10.039335560076866
frame_38.png,38,813,453,1145,432,Center,6.911445245589755,concentrated,1.5723297333683632,15.7118912212052
frame_39.png,39,815,475,1150,452,Center,3.167199191650517,concentrated,1.5723297333683632,18.139396295293864
frame_40.png,40,804,487,1144,463,Center,3.3628676294084228,concentrated,1.5723297333683632,17.502980939269165
frame_41.png,41,793,501,1136,477,Center,-0.13584283448522605,exploratory,1.5723297333683632,16.573091320587906
frame_42.png,42,793,520,1136,495,Blinking,3.6782658382792732,concentrated,1.5723297333683632,15.820172964826975
frame_43.png,43,790,531,1137,508,Blinking,4.945408238902954,concentrated,1.5723297333683632,14.07140403624035
frame_44.png,44,786,542,1137,520,Blinking,-1.4446742840630389,exploratory,1.5723297333683632,11.140818676064951
frame_45.png,45,783,551,1136,530,Blinking,4.115991716407077,concentrated,1.5723297333683632,9.553657112894356
frame_46.png,46,781,558,1134,537,Center,4.1876285165497285,concentrated,1.5723297333683632,7.724337415726936
frame_47.png,47,778,564,1134,543,Blinking,3.9366223224671426,concentrated,1.5723297333683632,6.024846852117818
frame_48.png,48,778,569,1136,547,Center,7.181164667655556,concentrated,1.5723297333683632,7.8046200437322995
frame_49.png,49,791,577,1144,553,Center,7.439988147937393,concentrated,1.5723297333683632,7.38454353122282
frame_50.png,50,789,573,1142,548,Center,7.5957911090465124,concentrated,1.5723297333683632,7.149661067658447
frame_51.png,51,790,571,1146,544,Center,-0.10761234251275376,exploratory,1.5723297333683632,4.584660879916477
frame_52.png,52,791,567,1149,539,Center,1.5012451104204168,concentrated,1.5723297333683632,4.714875548406234
frame_53.png,53,795,564,1153,535,Center,-22.617659333089946,exploratory,1.5723297333683632,5.1291056259196255
frame_54.png,54,800,562,1157,532,Center,0.039482216333230014,concentrated,1.5723297333683632,5.654295992286943
frame_55.png,55,806,560,1163,529,Center,-0.6075218559919104,exploratory,1.5723297333683632,5.723498526362377
frame_56.png,56,806,555,1162,523,Center,1.3723914063009701,concentrated,1.5723297333683632,6.50756016953121
frame_57.png,57,805,547,1163,516,Center,1.3643704195176163,concentrated,1.5723297333683632,6.513960971265426
frame_58.png,58,805,540,1162,510,Center,0.21396627924731249,concentrated,1.5723297333683632,7.511298529388616
frame_59.png,59,804,532,1162,501,Center,6.996220018992817,concentrated,1.5723297333683632,10.511298529388617
frame_60.png,60,804,515,1162,485,Center,6.8550013971525505,concentrated,1.5723297333683632,16.353840831928434
frame_61.png,61,805,491,1164,461,Center,5.798695353761191,concentrated,1.5723297333683632,24.5156097709407
