Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,206,215,416,194,Blinking,0.5,concentrated,0.5,0.0
frame_1.png,1,206,215,416,195,Blinking,2.618033988749895,concentrated,0.8090169943749475,0.0
frame_2.png,2,205,215,415,194,Center,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_3.png,3,204,215,414,194,Center,19.386327917116795,concentrated,1.0786893258332633,0.0
frame_4.png,4,205,216,414,195,Blinking,6.757547966007958,concentrated,1.17741585037433,0.0
frame_5.png,5,204,217,413,196,Center,6.757547966007958,concentrated,1.17741585037433,0.0
frame_6.png,6,204,218,413,197,Blinking,2.5989125936321598,concentrated,0.9714045207910317,0.0
frame_7.png,7,203,218,413,197,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_8.png,8,203,218,413,197,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_9.png,9,203,218,413,198,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_10.png,10,203,219,413,198,Center,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_11.png,11,203,219,413,198,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_12.png,12,205,219,413,197,Blinking,-1.5131263808191746,exploratory,0.5393446629166316,2.692582403567252
frame_13.png,13,203,216,413,195,Blinking,-1.5131263808191746,exploratory,0.5393446629166316,2.692582403567252
frame_14.png,14,204,216,413,195,Blinking,0.4378153672588958,concentrated,0.9120226591665966,2.692582403567252
frame_15.png,15,205,217,413,196,Blinking,-0.26929141392765166,exploratory,0.7060113295832983,2.692582403567252
frame_16.png,16,204,217,413,196,Blinking,0.4378153672588958,concentrated,0.9120226591665966,2.692582403567252
frame_17.png,17,205,218,414,196,Center,-0.038707733104561104,exploratory,1.0107491837076632,2.692582403567252
frame_18.png,18,203,219,414,197,Center,6.022194238551611,concentrated,1.2167605132909616,2.692582403567252
frame_19.png,19,204,220,414,198,Blinking,1.031592075477282,concentrated,1.0797847774365124,2.692582403567252
frame_20.png,20,204,219,413,198,Blinking,-1.3750096990898881,exploratory,0.6083802566454808,2.692582403567252
frame_21.png,21,203,219,414,198,Blinking,-1.3369612475400903,exploratory,0.40236892706218247,2.692582403567252
frame_22.png,22,203,219,413,198,Blinking,-1.5131263808191746,exploratory,0.5393446629166316,2.692582403567252
frame_23.png,23,202,220,412,198,Center,-6.354477862447677,exploratory,0.5393446629166316,2.377067608188041
frame_24.png,24,203,222,412,200,Center,-4.403536114369606,exploratory,0.9120226591665966,2.377067608188041
frame_25.png,25,201,222,412,201,Blinking,-4.403536114369606,exploratory,0.9120226591665966,2.377067608188041
frame_26.png,26,201,222,412,200,Center,-4.403536114369606,exploratory,0.9120226591665966,2.377067608188041
frame_27.png,27,202,223,412,201,Center,-5.110642895556154,exploratory,0.7060113295832983,2.377067608188041
frame_28.png,28,202,223,412,202,Blinking,-5.110642895556154,exploratory,0.7060113295832983,2.377067608188041
frame_29.png,29,203,223,412,202,Center,-1.7055067604495662,exploratory,0.5690355937288492,2.377067608188041
frame_30.png,30,202,223,412,201,Center,-1.7055067604495662,exploratory,0.5690355937288492,2.377067608188041
frame_31.png,31,201,223,412,201,Center,-3.9472974343299954,exploratory,0.7357022603955158,2.377067608188041
frame_32.png,32,200,223,411,201,Blinking,-3.9983999792630165,exploratory,0.8333333333333334,2.377067608188041
frame_33.png,33,200,224,411,202,Blinking,inf,concentrated,1.0,2.377067608188041
frame_34.png,34,200,223,411,201,Blinking,-0.9983999792630156,exploratory,0.9023689270621825,2.377067608188041
frame_35.png,35,201,224,411,201,Blinking,-6.178312729168592,exploratory,0.5690355937288492,2.377067608188041
frame_36.png,36,201,223,411,202,Center,-6.178312729168592,exploratory,0.5690355937288492,2.377067608188041
frame_37.png,37,201,224,411,203,Center,-6.309189013804165,exploratory,0.5,2.377067608188041
frame_38.png,38,202,224,411,203,Center,-4.9350212915635945,exploratory,0.9714045207910317,2.377067608188041
frame_39.png,39,203,222,412,203,Blinking,-4.5942487703626425,exploratory,0.9714045207910317,2.251378405458694
frame_40.png,40,202,221,413,200,Blinking,-4.5392866935321114,exploratory,1.0107491837076632,2.251378405458694
frame_41.png,41,203,220,413,199,Center,-4.539286693532112,exploratory,1.0107491837076632,2.251378405458694
frame_42.png,42,204,220,413,199,Center,-6.013705341246725,exploratory,0.5393446629166316,2.251378405458694
frame_43.png,43,204,220,413,199,Center,-5.968416492603213,exploratory,0.5,2.251378405458694
frame_44.png,44,204,219,413,198,Center,-5.778947801621707,exploratory,0.6666666666666666,2.251378405458694
frame_45.png,45,204,218,413,197,Center,-0.6576274580620636,exploratory,0.9023689270621825,2.251378405458694
frame_46.png,46,203,219,413,197,Center,-0.6576274580620645,exploratory,0.9023689270621825,2.2513784054586945
frame_47.png,47,198,219,413,199,Blinking,-1.6784828425276332,exploratory,0.9023689270621825,2.3975274678557508
frame_48.png,48,203,219,413,199,Center,-4.627380297594613,exploratory,0.7357022603955158,2.3975274678557508
frame_49.png,49,203,219,413,198,Center,-5.1964404101844295,exploratory,0.7750469233121474,2.3975274678557508
frame_50.png,50,204,218,413,197,Center,-5.691474262523004,exploratory,1.0393446629166316,2.3975274678557508
frame_51.png,51,204,217,413,195,Center,2.6200589871905322e-05,concentrated,1.3440825170409967,2.3975274678557508
frame_52.png,52,203,215,412,195,Center,2.6200589871905322e-05,concentrated,1.3440825170409967,2.3975274678557508
frame_53.png,53,202,216,411,195,Center,-5.560142077997682,exploratory,1.0107491837076632,2.3975274678557508
frame_54.png,54,202,216,412,195,Center,-6.0710079566104245,exploratory,1.1402698754939633,2.3975274678557508
frame_55.png,55,201,215,411,193,Center,-7.203913207847746,exploratory,0.7675918792439983,2.3975274678557508
frame_56.png,56,201,215,411,193,Blinking,-7.506909967273824,exploratory,0.6009252125773316,2.3975274678557508
frame_57.png,57,201,215,411,193,Center,-7.506909967273824,exploratory,0.23570226039551587,2.3975274678557508
frame_58.png,58,202,214,411,193,Blinking,-7.034560725712295,exploratory,0.7627485370902458,2.3975274678557508
frame_59.png,59,201,216,411,194,Blinking,-5.0338528530657465,exploratory,1.1354265333402107,2.3975274678557508
frame_60.png,60,202,217,411,195,Blinking,-5.033852853065747,exploratory,1.1354265333402107,2.3975274678557508
frame_61.png,61,201,217,411,196,Blinking,-3.1495216462143922,exploratory,0.9810582528954458,2.3975274678557508
frame_62.png,62,203,217,411,195,Center,-3.1495216462143922,exploratory,0.9810582528954458,2.3975274678557508
frame_63.png,63,201,218,411,195,Blinking,-5.083618977634224,exploratory,0.9120226591665966,2.3975274678557508
frame_64.png,64,201,217,411,195,Center,-5.1964404101844295,exploratory,0.7750469233121474,2.3975274678557508
frame_65.png,65,202,217,411,196,Center,-2.385589623714184,exploratory,0.5690355937288492,2.3975274678557508
frame_66.png,66,202,218,411,196,Blinking,-4.627380297594613,exploratory,0.7357022603955158,2.3975274678557508
frame_67.png,67,202,217,411,195,Center,-5.385589623714182,exploratory,0.6666666666666666,2.3975274678557508
frame_68.png,68,201,217,411,195,Blinking,-4.956450180190426,exploratory,0.872677996249965,2.3975274678557508
frame_69.png,69,202,218,412,195,Center,-7.034560725712295,exploratory,0.5393446629166316,2.3975274678557508
frame_70.png,70,202,217,412,196,Center,-7.034560725712295,exploratory,0.5393446629166316,2.3975274678557508
frame_71.png,71,203,217,412,196,Center,-7.034560725712295,exploratory,0.5393446629166316,2.3975274678557508
frame_72.png,72,204,218,413,196,Blinking,-5.790725758820772,exploratory,0.7060113295832983,2.3975274678557508
frame_73.png,73,204,217,413,196,Center,-5.806167639280735,exploratory,1.0663909396113616,2.3975274678557508
frame_74.png,74,203,219,413,197,Center,-7.162730186208682,exploratory,0.6937129433613967,2.3975274678557508
frame_75.png,75,203,219,413,197,Center,-6.806345520821312,exploratory,0.9984507974857616,2.3975274678557508
frame_76.png,76,205,218,413,196,Center,-1.3928139396642427,exploratory,0.9984507974857616,3.4709118860075088
frame_77.png,77,209,217,419,194,Blinking,-1.5757402959117135,exploratory,0.7071067811865476,3.4709118860075088
frame_78.png,78,209,216,420,194,Blinking,-0.5680008622797725,exploratory,0.8737734478532143,3.4709118860075088
frame_79.png,79,209,217,420,194,Blinking,3.0279419574428856,concentrated,0.5690355937288492,3.4709118860075088
frame_80.png,80,209,217,420,195,Center,inf,concentrated,0.5,3.4709118860075088
frame_81.png,81,210,217,420,195,Blinking,inf,concentrated,0.5,3.260568689088035
frame_82.png,82,212,218,422,195,Blinking,inf,concentrated,0.5,3.260568689088035
frame_83.png,83,212,218,423,195,Center,inf,concentrated,0.5,3.260568689088035
frame_84.png,84,213,218,423,195,Center,0.08956077760724623,concentrated,0.7060113295832983,3.260568689088035
frame_85.png,85,211,218,424,197,Blinking,0.2346883327944811,concentrated,0.7060113295832983,3.1725913482546315
frame_86.png,86,214,219,425,198,Blinking,0.46527201361757164,concentrated,1.0107491837076632,3.1725913482546315
frame_87.png,87,215,221,426,198,Blinking,4.971314648624724,concentrated,1.3711287937357266,3.1725913482546315
frame_88.png,88,217,221,427,199,Blinking,16.49061847908514,concentrated,1.4698553182767933,3.1725913482546315
frame_89.png,89,218,220,428,198,Blinking,16.49061847908514,concentrated,1.4698553182767933,3.1725913482546315
frame_90.png,90,219,221,429,199,Blinking,7.233280766460292,concentrated,1.3154870378320285,3.1725913482546315
frame_91.png,91,218,222,429,200,Blinking,0.4652720136175712,concentrated,1.0107491837076632,3.1725913482546315
frame_92.png,92,219,222,429,200,Blinking,0.46527201361757164,concentrated,1.0107491837076632,3.1725913482546315
frame_93.png,93,220,223,430,201,Blinking,0.2631375242722691,concentrated,1.1651174641524282,3.1725913482546315
frame_94.png,94,219,224,430,203,Blinking,0.2631375242722691,concentrated,1.1651174641524282,3.1725913482546315
frame_95.png,95,219,224,430,202,Blinking,0.21924645233451745,concentrated,1.0663909396113616,3.1725913482546315
frame_96.png,96,220,225,430,203,Blinking,0.9417951139810286,concentrated,0.9120226591665966,3.1725913482546315
frame_97.png,97,219,224,430,202,Blinking,0.9417951139810286,concentrated,0.9120226591665966,3.1725913482546315
frame_98.png,98,219,224,429,202,Blinking,0.2192464523345179,concentrated,1.0663909396113616,3.1725913482546315
frame_99.png,99,218,226,429,203,Blinking,-1.1373160945934295,exploratory,0.6937129433613967,3.1725913482546315
frame_100.png,100,218,226,429,203,Blinking,-1.0091466340970416,exploratory,0.7627485370902458,3.1725913482546315
frame_101.png,101,217,225,429,203,Blinking,-0.8710299523677554,exploratory,0.6083802566454808,3.1725913482546315
frame_102.png,102,218,226,429,204,Blinking,1.5355718221994152,concentrated,1.0797847774365126,3.1725913482546315
frame_103.png,103,217,227,428,205,Blinking,0.4652720136175712,concentrated,1.0107491837076632,3.1725913482546315
frame_104.png,104,217,228,428,205,Blinking,-1.0989013895995385,exploratory,0.6380711874576984,3.1725913482546315
frame_105.png,105,217,228,428,205,Blinking,-25.38373238570411,exploratory,0.6380711874576984,2.177896255936137
frame_106.png,106,218,230,429,207,Blinking,-25.422147090698,exploratory,0.6937129433613967,2.177896255936137
frame_107.png,107,216,230,428,208,Blinking,-25.422147090698,exploratory,0.6937129433613967,2.177896255936137
frame_108.png,108,217,230,428,208,Blinking,-24.148680386985273,exploratory,1.02704627669473,2.177896255936137
frame_109.png,109,216,230,427,208,Blinking,-24.148680386985273,exploratory,1.02704627669473,2.177896255936137
frame_110.png,110,216,229,426,206,Center,-21.556999836433693,exploratory,1.2330576062780283,2.177896255936137
frame_111.png,111,215,230,426,207,Blinking,-19.313516347479847,exploratory,1.3711287937357266,2.177896255936137
frame_112.png,112,214,229,425,206,Blinking,-19.313516347479844,exploratory,1.3711287937357266,2.177896255936137
