Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_64.png,64,373,889,707,916,Blinking,-3.3416369348217922,exploratory,1.1083802566454808,2.554233869569584
frame_65.png,65,374,888,709,914,Blinking,-3.4589821604201996,exploratory,1.235702260395516,2.554233869569584
frame_66.png,66,376,888,710,914,Blinking,-5.350787972865812,exploratory,1.0,2.554233869569584
frame_67.png,67,376,888,710,914,Blinking,-5.35262263044549,exploratory,0.9714045207910317,2.554233869569584
frame_68.png,68,377,887,711,913,Blinking,-5.357330307599847,exploratory,0.9984507974857616,2.554233869569584
frame_69.png,69,377,889,712,914,Blinking,-3.5074349669689626,exploratory,1.2341530578812774,2.554233869569584
frame_70.png,70,376,888,712,914,Blinking,-3.562428982792455,exploratory,1.2627485370902458,2.554233869569584
frame_71.png,71,376,887,712,912,Blinking,-3.4589821604201996,exploratory,1.235702260395516,2.554233869569584
frame_72.png,72,377,885,711,911,Center,-0.6237284514439927,exploratory,1.235702260395516,3.0646101609526752
frame_73.png,73,369,884,711,911,Blinking,-0.3776791462570981,exploratory,1.235702260395516,2.948343873758723
frame_74.png,74,375,884,710,909,Blinking,3.9397278384362697,concentrated,1.372677996249965,2.948343873758723
frame_75.png,75,376,884,710,911,Blinking,-1.1611560351384371,exploratory,1.0393446629166316,2.948343873758723
frame_76.png,76,375,885,710,910,Blinking,-1.1611560351384371,exploratory,1.0393446629166316,2.948343873758723
frame_77.png,77,375,887,710,911,Center,-1.2088247869228894,exploratory,1.1666666666666667,2.948343873758723
frame_78.png,78,373,886,709,912,Blinking,-0.974321745429175,exploratory,1.1666666666666667,2.907903759238842
frame_79.png,79,370,885,708,913,Blinking,7.767279027405541,concentrated,1.6009252125773317,2.907903759238842
frame_80.png,80,373,886,708,910,Blinking,5.259875925730576,concentrated,1.6009252125773317,2.5779878895721207
frame_81.png,81,367,884,708,911,Center,-1.6236511645202256,exploratory,1.434258545910665,2.5779878895721207
frame_82.png,82,366,884,707,911,Blinking,-1.1553174360748377,exploratory,1.434258545910665,2.694254176766073
frame_83.png,83,372,885,707,911,Blinking,-3.436682460705195,exploratory,1.1009252125773317,2.694254176766073
frame_84.png,84,372,885,707,910,Center,-3.1635115868472514,exploratory,1.02704627669473,2.694254176766073
frame_85.png,85,372,884,708,908,Center,-3.06027349997308,exploratory,1.1937129433613967,2.694254176766073
frame_86.png,86,372,885,708,910,Center,-3.06027349997308,exploratory,1.1937129433613967,2.694254176766073
frame_87.png,87,372,885,708,911,Blinking,-2.9657223668743,exploratory,1.0393446629166316,2.694254176766073
frame_88.png,88,373,886,708,912,Blinking,-2.3578670819855208,exploratory,0.9120226591665966,2.694254176766073
frame_89.png,89,373,887,710,912,Center,13.898063064305127,concentrated,1.0786893258332633,2.694254176766073
frame_90.png,90,374,887,711,912,Center,-10.202965916753794,exploratory,1.0786893258332633,2.97039655168147
frame_91.png,91,370,885,711,910,Center,15.25809250827546,concentrated,1.0786893258332633,3.537741626715956
frame_92.png,92,377,887,713,911,Center,0.7881984076746624,concentrated,1.2330576062780283,3.537741626715956
frame_93.png,93,379,886,714,911,Blinking,0.1886531718133737,concentrated,1.4613048226053948,3.537741626715956
frame_94.png,94,381,888,714,912,Blinking,-2.7230351478173187,exploratory,1.1279714892720614,3.537741626715956
frame_95.png,95,380,887,715,913,Blinking,-2.7140218464682393,exploratory,1.2018504251546631,3.537741626715956
frame_96.png,96,382,889,716,913,Blinking,-2.7315191584465053,exploratory,1.1009252125773317,3.537741626715956
frame_97.png,97,381,889,717,916,Blinking,-2.7315191584465053,exploratory,1.1009252125773317,3.537741626715956
frame_98.png,98,382,889,716,916,Blinking,-2.715856504047917,exploratory,0.9714045207910317,3.537741626715956
frame_99.png,99,381,888,715,915,Blinking,-1.6429310828429784,exploratory,0.9714045207910317,3.269303864166183
frame_100.png,100,380,890,714,917,Blinking,-1.641096425263301,exploratory,0.9428090415820635,3.269303864166183
frame_101.png,101,379,891,713,918,Blinking,-1.9983027763739953,exploratory,0.9428090415820635,3.4931614892507863
frame_102.png,102,373,890,712,919,Blinking,6.0093670845583205,concentrated,1.3154870378320285,3.4931614892507863
frame_103.png,103,371,889,712,919,Blinking,4.045625333576554,concentrated,1.3154870378320285,2.8095501270223475
frame_104.png,104,377,891,711,919,Blinking,-2.722383419266167,exploratory,1.0107491837076632,2.8095501270223475
frame_105.png,105,377,890,711,919,Center,-2.1186915214589117,exploratory,0.872677996249965,2.8095501270223475
frame_106.png,106,377,891,711,920,Blinking,-1.8407241837961195,exploratory,0.8333333333333334,2.8095501270223475
frame_107.png,107,378,891,712,920,Blinking,-0.42651062142302454,exploratory,1.1666666666666667,2.8095501270223475
frame_108.png,108,378,891,712,917,Center,-2.1106058268324497,exploratory,1.0690355937288492,2.8095501270223475
frame_109.png,109,378,890,713,919,Blinking,-2.11060582683245,exploratory,1.0690355937288492,2.8095501270223475
frame_110.png,110,379,890,714,919,Blinking,0.45216903501733263,concentrated,0.8047378541243649,2.8095501270223475
frame_111.png,111,378,889,714,919,Center,-1.135615720512475,exploratory,0.8047378541243649,2.9140307201212146
frame_112.png,112,380,889,707,920,Blinking,3.207520327564836,concentrated,0.8047378541243649,3.5882575563190913
frame_113.png,113,382,889,716,919,Blinking,3.0616561600671535,concentrated,0.8047378541243649,3.662555404270891
frame_114.png,114,384,892,717,921,Blinking,0.8198654861867225,concentrated,1.040440114519881,3.662555404270891
frame_115.png,115,384,891,719,920,Blinking,0.29548570144101927,concentrated,1.040440114519881,4.97938548533876
frame_116.png,116,379,888,711,923,Blinking,0.45168769120169516,concentrated,1.040440114519881,5.311559450875099
frame_117.png,117,384,891,719,921,Blinking,0.2626362340722066,concentrated,1.2071067811865477,5.311559450875099
frame_118.png,118,379,891,721,921,Blinking,-1.6814723870378367,exploratory,1.2071067811865477,5.7141026769401035
frame_119.png,119,386,890,722,920,Blinking,1.0728317277718533,concentrated,1.2071067811865477,4.234620281209714
frame_120.png,120,381,889,723,920,Blinking,0.14001842546632526,concentrated,1.2071067811865477,3.598143555690978
frame_121.png,121,388,893,723,922,Blinking,0.8382177198224063,concentrated,1.2071067811865477,4.251362523917831
frame_122.png,122,383,892,716,925,Blinking,1.4801215623109534,concentrated,1.2071067811865477,8.423304832019305
frame_123.png,123,397,895,731,925,Blinking,0.48896950846479514,concentrated,1.2071067811865477,10.122795395628422
frame_124.png,124,408,900,739,924,Blinking,19.077065764947733,concentrated,1.4984507974857617,10.122795395628422
frame_125.png,125,408,900,742,925,Blinking,4.023434738382235,concentrated,1.399724272944695,10.122795395628422
frame_126.png,126,409,898,743,926,Center,5.190252213018767,concentrated,1.399724272944695,8.840563878028947
frame_127.png,127,411,898,745,924,Blinking,5.101064907857165,concentrated,1.399724272944695,5.648103965657863
frame_128.png,128,413,894,749,920,Center,4.054555876716966,concentrated,1.399724272944695,3.3838479749741466
frame_129.png,129,416,896,751,921,Blinking,3.529356039118023,concentrated,1.399724272944695,3.536019450329967
frame_130.png,130,418,895,754,920,Blinking,-13.059277089276922,exploratory,1.399724272944695,2.8831465387130035
frame_131.png,131,421,894,757,920,Center,-13.059277089276922,exploratory,1.399724272944695,2.8831465387130035
frame_132.png,132,423,895,758,919,Center,0.5240079876537189,concentrated,1.399724272944695,2.598505493841731
frame_133.png,133,423,893,759,917,Center,0.5082773423255382,concentrated,1.24535599249993,2.598505493841731
frame_134.png,134,425,893,759,918,Center,-3.8854997500626225,exploratory,1.0393446629166316,2.598505493841731
frame_135.png,135,424,892,760,918,Center,-3.7541675655373004,exploratory,1.0107491837076632,2.598505493841731
frame_136.png,136,423,891,759,917,Blinking,-3.7541675655373004,exploratory,1.0107491837076632,2.598505493841731
frame_137.png,137,422,891,758,916,Blinking,3.0138411873054203,concentrated,1.3154870378320282,2.598505493841731
frame_138.png,138,421,893,757,916,Blinking,3.4523092767729686,concentrated,1.3154870378320282,2.70097802598598
frame_139.png,139,422,895,756,920,Center,2.7452024955864207,concentrated,1.2167605132909616,2.70097802598598
frame_140.png,140,419,895,757,919,Center,2.7452024955864207,concentrated,1.2167605132909616,2.70097802598598
frame_141.png,141,420,896,757,920,Blinking,-1.7988132285602338,exploratory,1.3462812050772615,2.70097802598598
frame_142.png,142,419,897,755,921,Blinking,-3.2937459343702975,exploratory,1.2093054692228125,2.70097802598598
frame_143.png,143,419,896,754,921,Blinking,-3.4435801606702285,exploratory,1.1699608063061808,2.70097802598598
frame_144.png,144,419,896,756,921,Blinking,-4.048227828947779,exploratory,1.1699608063061808,2.5205176042696102
frame_145.png,145,418,895,754,918,Blinking,-5.218600658782831,exploratory,0.5690355937288492,2.5205176042696102
frame_146.png,146,418,894,754,919,Center,-5.160008252436898,exploratory,0.6666666666666666,2.5205176042696102
frame_147.png,147,417,893,753,920,Blinking,-5.160008252436898,exploratory,0.6666666666666666,2.5205176042696102
frame_148.png,148,417,894,751,919,Blinking,-6.725624254796073,exploratory,0.6666666666666666,2.5786893258332633
frame_149.png,149,418,893,754,918,Blinking,10.539383318761077,concentrated,1.0393446629166316,2.5786893258332633
frame_150.png,150,418,893,752,919,Center,1.027628113726756,concentrated,1.0393446629166316,2.4285259114320605
frame_151.png,151,419,894,756,917,Blinking,5.9573921639740135,concentrated,1.0393446629166316,2.302299359285275
frame_152.png,152,419,891,753,917,Blinking,-7.2704853683330075,exploratory,0.9417135899788142,2.302299359285275
frame_153.png,153,419,892,754,917,Blinking,-2.3404102971930607,exploratory,0.9417135899788142,2.528768682592895
frame_154.png,154,422,891,756,915,Blinking,-0.5579747399896746,exploratory,0.9417135899788142,2.7461194698995723
frame_155.png,155,424,893,758,918,Center,-18.976397619109427,exploratory,0.9417135899788142,3.0931052421024847
frame_156.png,156,426,894,762,919,Blinking,-21.751913010570505,exploratory,1.2093054692228122,3.0931052421024847
frame_157.png,157,427,895,763,921,Center,-2.6393113135974264,exploratory,1.2093054692228122,2.8084641972312117
frame_158.png,158,429,895,765,922,Blinking,-2.432096988380671,exploratory,1.3636737496675773,2.8084641972312117
frame_159.png,159,429,896,766,924,Blinking,10.525292815591012,concentrated,1.6550177659667913,2.8084641972312117
frame_160.png,160,430,896,768,925,Blinking,14.071188391357234,concentrated,1.5254970741804916,2.8084641972312117
frame_161.png,161,431,897,769,926,Blinking,13.696020583477434,concentrated,1.5254970741804916,2.57461015765907
frame_162.png,162,432,898,768,930,Blinking,-3.238567152521982,exploratory,1.1651174641524282,2.57461015765907
frame_163.png,163,431,897,768,931,Center,-3.0913947400072104,exploratory,0.9714045207910317,2.57461015765907
frame_164.png,164,432,897,767,933,Blinking,-5.242399237810103,exploratory,0.9714045207910317,2.4633266458516734
frame_165.png,165,431,898,764,936,Blinking,-3.6401475152076594,exploratory,0.9714045207910317,2.9894940231288163
frame_166.png,166,427,897,761,939,Center,-7.039237459096861,exploratory,0.9714045207910317,3.2102532431849427
frame_167.png,167,424,897,758,941,Center,-7.039237459096861,exploratory,0.9714045207910317,3.2102532431849427
frame_168.png,168,421,894,757,940,Center,-5.434857936342232,exploratory,0.9714045207910317,3.266197112615508
frame_169.png,169,418,891,753,940,Blinking,-2.252652709587352,exploratory,0.9714045207910317,3.7932433893102377
frame_170.png,170,414,890,748,938,Blinking,-3.87687724296108,exploratory,0.9714045207910317,4.713824328977999
frame_171.png,171,409,885,743,938,Center,-11.927743797423464,exploratory,0.9714045207910317,5.239583747045516
frame_172.png,172,404,883,738,936,Center,-0.8518730663430354,exploratory,0.9714045207910317,4.555972384817077
frame_173.png,173,402,883,735,934,Center,-0.9035275646097487,exploratory,0.9714045207910317,3.905934051780671
frame_174.png,174,398,884,732,935,Center,-2.355074164766446,exploratory,0.9714045207910317,3.60159110106903
frame_175.png,175,394,886,728,937,Blinking,-9.1376307518623,exploratory,0.9714045207910317,4.118277195586374
frame_176.png,176,391,890,725,939,Center,-37.324689077089175,exploratory,0.9714045207910317,4.319139109746049
frame_177.png,177,388,895,722,940,Blinking,-16.080308542298077,exploratory,0.9714045207910317,4.40956595483038
frame_178.png,178,386,899,721,945,Blinking,-1.8602150285123535,exploratory,0.9714045207910317,3.8928798603130357
frame_179.png,179,385,901,720,948,Blinking,-1.7649670798080077,exploratory,0.9714045207910317,3.9693782829398003
frame_180.png,180,383,904,718,953,Blinking,-1.0299248726781367,exploratory,0.9714045207910317,3.221572786188944
frame_181.png,181,383,906,718,956,Blinking,-1.749611333481207,exploratory,0.9714045207910317,3.5025566203107723
frame_182.png,182,383,909,719,960,Center,-1.9497424009934452,exploratory,0.9714045207910317,2.7189514164974597
frame_183.png,183,384,911,721,961,Blinking,-1.5034363297771511,exploratory,0.9714045207910317,2.6309740756640565
frame_184.png,184,386,914,721,962,Blinking,-10.122916378324067,exploratory,0.9714045207910317,2.3022993592852745
frame_185.png,185,387,914,725,963,Blinking,-13.948626528904974,exploratory,0.9714045207910317,2.4450291636975248
frame_186.png,186,390,914,727,964,Blinking,-6.402508001970511,exploratory,0.9714045207910317,2.7668605441030696
frame_187.png,187,392,917,729,966,Blinking,-4.569696736787888,exploratory,0.9714045207910317,3.118874383658935
frame_188.png,188,395,919,732,968,Blinking,-4.569696736787888,exploratory,0.9714045207910317,3.118874383658935
frame_189.png,189,396,918,733,967,Blinking,-8.849283881214685,exploratory,0.9714045207910317,3.240863113867688
frame_190.png,190,397,921,735,969,Center,-5.996852871223623,exploratory,1.331784130819095,3.240863113867688
frame_191.png,191,398,922,735,971,Blinking,-4.288279169377002,exploratory,1.3711287937357266,3.240863113867688
frame_192.png,192,399,922,736,972,Center,-5.619769350100656,exploratory,1.27240226919466,3.240863113867688
frame_193.png,193,400,921,737,972,Blinking,1.2982855277184493,concentrated,1.27240226919466,2.86086001189849
frame_194.png,194,400,919,738,970,Center,-1.3200292049353823,exploratory,1.27240226919466,2.49234292007716
frame_195.png,195,398,920,737,973,Blinking,-4.018058558855424,exploratory,0.9120226591665966,2.49234292007716
frame_196.png,196,399,921,737,972,Center,-4.7109140606161155,exploratory,0.9120226591665966,2.4633266458516734
frame_197.png,197,397,923,735,974,Blinking,-7.275818576395485,exploratory,0.9120226591665966,2.5214983674153264
frame_198.png,198,396,926,734,975,Blinking,-7.275818576395485,exploratory,0.9120226591665966,2.5214983674153264
frame_199.png,199,392,925,733,976,Center,-7.275818576395485,exploratory,0.9120226591665966,2.5214983674153264
frame_200.png,200,392,928,729,977,Blinking,-3.707900092196208,exploratory,0.9120226591665966,2.954653676892976
frame_201.png,201,388,928,726,976,Blinking,-6.337259565459686,exploratory,0.9120226591665966,3.3231707687143057
frame_202.png,202,386,926,722,974,Center,-10.38774719696913,exploratory,0.9120226591665966,3.3941554821819455
frame_203.png,203,382,925,720,976,Center,-9.012524158849178,exploratory,0.9120226591665966,3.229437935254069
frame_204.png,204,380,926,716,974,Center,-2.747060261217874,exploratory,0.9120226591665966,2.714771781035683
frame_205.png,205,377,925,715,974,Center,-3.4696089228643845,exploratory,1.0663909396113616,2.714771781035683
frame_206.png,206,377,927,712,973,Blinking,-3.324611290577509,exploratory,1.0663909396113616,2.44633401848591
frame_207.png,207,373,926,712,972,Center,-1.5628568119574102,exploratory,1.0663909396113616,2.6110515654137862
frame_208.png,208,366,925,712,972,Blinking,-1.6459526551726302,exploratory,1.02704627669473,2.6110515654137862
frame_209.png,209,364,924,712,973,Center,-1.777595657444894,exploratory,1.02704627669473,2.6309740756640565
frame_210.png,210,366,925,713,969,Center,-2.6229405005122484,exploratory,1.02704627669473,2.8994118382138296
frame_211.png,211,366,927,712,973,Blinking,-1.2447062246268272,exploratory,1.02704627669473,3.1449011604558392
frame_212.png,212,373,929,713,974,Blinking,-3.276350039029589,exploratory,1.02704627669473,4.018933209353482
frame_213.png,213,375,934,714,978,Blinking,-3.276350039029589,exploratory,1.02704627669473,4.018933209353482
frame_214.png,214,375,934,715,978,Blinking,-3.987951488251136,exploratory,1.02704627669473,4.0723268272092525
frame_215.png,215,370,930,716,977,Center,-1.6256132812269786,exploratory,1.02704627669473,4.682752138945282
frame_216.png,216,378,936,715,981,Blinking,-0.01607914351128814,exploratory,1.02704627669473,3.8469693013610216
frame_217.png,217,376,933,719,980,Center,-0.28925001736923184,exploratory,1.1009252125773317,3.8469693013610216
frame_218.png,218,371,931,726,979,Blinking,-0.6496864998884533,exploratory,1.1009252125773317,4.289012784811783
frame_219.png,219,371,931,717,980,Blinking,-0.7254168608679934,exploratory,1.1009252125773317,2.9999428413560962
frame_220.png,220,368,929,716,980,Blinking,-1.305626644585701,exploratory,1.1009252125773317,3.226412164663716
frame_221.png,221,368,933,713,981,Blinking,-2.353612797511836,exploratory,1.1009252125773317,3.0188895876252553
frame_222.png,222,367,931,720,978,Blinking,-2.530491449365461,exploratory,1.1009252125773317,3.9485128653121406
frame_223.png,223,365,932,712,978,Blinking,-7.389326075829246,exploratory,1.1009252125773317,4.40068817372418
frame_224.png,224,370,937,710,981,Blinking,-5.077239640118409,exploratory,1.1009252125773317,5.10591232420512
frame_225.png,225,363,932,708,978,Blinking,-1.8194306588167342,exploratory,1.1009252125773317,4.498120426923779
frame_226.png,226,367,935,708,980,Blinking,-2.3497521352409247,exploratory,0.9342585459106649,4.498120426923779
frame_227.png,227,368,936,707,980,Blinking,-1.1919999093656255,exploratory,0.9342585459106649,3.9716472705599415
frame_228.png,228,362,934,708,980,Center,-5.049188281486081,exploratory,0.9342585459106649,3.266423120079001
frame_229.png,229,368,937,708,982,Center,-1.4778116305716122,exploratory,0.9342585459106649,4.233661683129143
frame_230.png,230,361,931,708,978,Center,-0.730248855026745,exploratory,1.23899640003503,4.233661683129143
frame_231.png,231,363,933,708,978,Blinking,-0.16638897956410492,exploratory,1.23899640003503,4.02331848620967
frame_232.png,232,363,930,709,977,Blinking,0.4797002150696976,concentrated,1.23899640003503,3.4087944778281707
frame_233.png,233,365,931,711,977,Center,0.298194062715444,concentrated,1.23899640003503,3.215262044737097
frame_234.png,234,373,932,714,975,Center,0.6832450419509848,concentrated,1.0107491837076632,3.215262044737097
frame_235.png,235,375,933,714,975,Blinking,3.1829086541120124,concentrated,1.4450077296183281,3.215262044737097
frame_236.png,236,371,931,715,975,Blinking,2.4661198993259252,concentrated,1.4450077296183281,3.797373291444805
frame_237.png,237,377,933,716,976,Center,1.3805083838765793,concentrated,1.4450077296183281,4.082014336316078
frame_238.png,238,371,931,717,975,Blinking,-3.7672628643648673,exploratory,1.4450077296183281,3.4544724816649546
frame_239.png,239,374,929,721,975,Blinking,-5.364773440021595,exploratory,1.4450077296183281,3.363688265998549
frame_240.png,240,381,932,719,977,Blinking,-77.49130398588493,exploratory,1.4450077296183281,3.593713375345662
frame_241.png,241,374,929,720,976,Blinking,-77.76697456934988,exploratory,1.5745284214046282,3.593713375345662
frame_242.png,242,376,928,720,974,Blinking,-77.76697456934988,exploratory,1.5745284214046282,3.593713375345662
frame_243.png,243,376,928,722,973,Blinking,-12.773725323044733,exploratory,1.5745284214046282,3.4344542805217024
frame_244.png,244,382,928,722,971,Blinking,-3.581692886985599,exploratory,1.5745284214046282,3.1534704463998735
frame_245.png,245,377,926,722,971,Blinking,-2.254418041139563,exploratory,1.5745284214046282,2.696976013745141
frame_246.png,246,376,929,721,972,Blinking,-6.219746411913582,exploratory,1.5745284214046282,2.388239452855611
frame_247.png,247,374,926,721,971,Blinking,-6.92685319310013,exploratory,1.3462812050772615,2.388239452855611
frame_248.png,248,374,926,719,972,Center,-22.302672734977477,exploratory,1.3462812050772615,2.177896255936137
frame_249.png,249,377,929,720,970,Center,1.323940731915164,concentrated,1.3462812050772615,2.8565408876557954
frame_250.png,250,372,926,717,970,Blinking,1.323940731915164,concentrated,1.3462812050772615,2.8565408876557954
frame_251.png,251,376,926,716,972,Center,2.031047513101712,concentrated,1.5745284214046282,2.8565408876557954
frame_252.png,252,375,930,714,970,Blinking,2.587107243029967,concentrated,1.5745284214046282,4.3472528726556545
frame_253.png,253,368,922,715,966,Blinking,inf,concentrated,1.8027756377319946,4.3472528726556545
frame_254.png,254,367,921,714,964,Blinking,inf,concentrated,1.8027756377319946,5.376006958550545
frame_255.png,255,365,916,711,960,Blinking,inf,concentrated,1.8027756377319946,6.267413665905924
frame_256.png,256,363,912,701,957,Blinking,inf,concentrated,1.8027756377319946,5.375055313122559
frame_257.png,257,363,910,705,952,Center,inf,concentrated,1.8027756377319946,5.461892594023387
frame_258.png,258,362,905,700,948,Center,inf,concentrated,1.8027756377319946,5.25467036922734
frame_259.png,259,356,904,694,945,Center,inf,concentrated,1.8027756377319946,5.4920995745951044
frame_260.png,260,353,902,688,944,Blinking,inf,concentrated,1.8027756377319946,5.530217439727653
frame_261.png,261,346,901,684,944,Center,inf,concentrated,1.8027756377319946,4.846032957168322
frame_262.png,262,342,900,680,942,Center,inf,concentrated,1.8027756377319946,4.478245775297552
frame_263.png,263,338,899,677,941,Blinking,inf,concentrated,1.8027756377319946,4.478245775297552
