Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,233,849,600,791,Center,-4.47213595499958,exploratory,0.0,4.47213595499958
frame_1.png,1,240,849,597,799,Center,-5.828427124746191,exploratory,0.0,3.81720680758398
frame_2.png,2,244,851,599,799,Center,-4.57145769603424,exploratory,0.0,3.4423320062450706
frame_3.png,3,246,846,602,802,Center,-3.60068791247438,exploratory,0.0,3.6265992914320258
frame_4.png,4,247,846,611,801,Center,-2.099526130599464,exploratory,0.0,5.632100029823536
frame_5.png,5,253,842,621,796,Center,-0.2967504928674696,exploratory,1.8027756377319946,5.632100029823536
frame_6.png,6,254,843,622,798,Center,-2.299992460940696,exploratory,1.8027756377319946,7.650048509390435
frame_7.png,7,256,835,629,791,Center,-0.4283100816018257,exploratory,1.8027756377319946,6.808402572536953
frame_8.png,8,251,835,631,787,Center,-0.3725210859789849,exploratory,1.8027756377319946,5.551584918487978
frame_9.png,9,260,831,631,785,Blinking,-1.6017230916223133,exploratory,1.8027756377319946,4.126820956065188
frame_10.png,10,259,827,628,781,Blinking,-1.6369068501103095,exploratory,1.1513878188659974,4.126820956065188
frame_11.png,11,260,824,627,783,Blinking,-1.1761310324854777,exploratory,1.3685170918213299,4.126820956065188
frame_12.png,12,259,827,631,782,Center,-3.7570926080134197,exploratory,1.3685170918213299,5.53575829724414
frame_13.png,13,255,833,625,785,Center,-1.6599425521710462,exploratory,1.3685170918213299,6.610095409784155
frame_14.png,14,264,830,633,785,Blinking,-1.1962175929799441,exploratory,1.3685170918213299,6.463093049500721
frame_15.png,15,267,833,638,783,Center,-0.5858150224962744,exploratory,1.3685170918213299,5.757413117870584
frame_16.png,16,268,837,639,788,Center,-1.0423248912938274,exploratory,1.3685170918213299,3.5674846385348498
frame_17.png,17,268,839,638,790,Center,-1.0423248912938274,exploratory,1.3685170918213299,3.5674846385348498
frame_18.png,18,271,842,642,791,Center,-0.7809549958923254,exploratory,1.3685170918213299,3.7058731658395168
frame_19.png,19,260,844,643,788,Center,-0.7345665137443431,exploratory,1.2946381559387283,3.7058731658395168
frame_20.png,20,260,843,640,788,Center,2.2509533369317505,concentrated,1.5006494855220265,3.7058731658395168
frame_21.png,21,262,845,639,784,Center,0.6290982420227493,concentrated,1.5006494855220265,3.99051421071079
frame_22.png,22,269,847,637,785,Blinking,0.7253240037681685,concentrated,1.5006494855220265,4.219134774670466
frame_23.png,23,273,845,641,782,Center,3.5985900986702366,concentrated,1.5006494855220265,6.5580203640810835
frame_24.png,24,290,841,648,784,Center,3.0329585593706487,concentrated,1.5006494855220265,11.262657170249
frame_25.png,25,306,842,666,781,Center,3.5926313690206904,concentrated,1.5006494855220265,10.377511252509176
frame_26.png,26,300,843,671,784,Center,3.767655907696326,concentrated,1.5006494855220265,9.157488828618446
frame_27.png,27,305,832,671,779,Center,3.7197404814734067,concentrated,1.5006494855220265,4.3785541744987295
frame_28.png,28,304,829,674,777,Center,2.7736518156731846,concentrated,1.5006494855220265,6.00677723513742
frame_29.png,29,309,821,676,773,Blinking,2.8174883582697063,concentrated,1.5006494855220265,6.080376555111594
frame_30.png,30,318,814,681,770,Blinking,-1.6367825839153856,exploratory,1.5006494855220265,7.2104365973552484
frame_31.png,31,318,807,683,765,Center,-0.4789013109270428,exploratory,1.5006494855220265,6.901961695578997
frame_32.png,32,324,804,689,767,Center,-6.518721983836833,exploratory,1.5006494855220265,5.709499210084938
frame_33.png,33,330,805,693,767,Center,-0.926787911449952,exploratory,1.5006494855220265,5.025621324701956
frame_34.png,34,334,807,697,764,Center,-3.366125552208273,exploratory,1.5006494855220265,4.320397174221015
frame_35.png,35,336,802,700,763,Center,1.1156796968536558,concentrated,1.5006494855220265,3.3907738965341303
frame_36.png,36,339,800,701,763,Blinking,1.5328007632771619,concentrated,1.5006494855220265,3.5377762568175655
frame_37.png,37,341,803,703,768,Center,1.8330225596287848,concentrated,1.5006494855220265,3.2078932933073396
frame_38.png,38,342,806,705,770,Center,1.0156291488801719,concentrated,1.5006494855220265,3.3600647686631606
frame_39.png,39,341,808,701,766,Center,4.214402423901564,concentrated,1.5006494855220265,8.655777140830745
frame_40.png,40,325,814,680,777,Center,3.548158988309395,concentrated,1.5006494855220265,12.639308074129362
frame_41.png,41,310,821,667,780,Center,3.042558814022357,concentrated,1.5006494855220265,13.582674109138155
frame_42.png,42,300,822,666,778,Center,2.6948447065968453,concentrated,1.5006494855220265,9.86037913711242
frame_43.png,43,293,824,656,783,Center,0.4770124818653718,concentrated,1.5006494855220265,7.8204988354289
frame_44.png,44,285,830,649,786,Center,-14.285878830047547,exploratory,1.5006494855220265,9.279436978101579
frame_45.png,45,284,837,636,793,Center,-14.285878830047547,exploratory,1.5006494855220265,9.279436978101579
frame_46.png,46,278,838,639,790,Center,-14.28587883004754,exploratory,1.5006494855220265,9.279436978101577
frame_47.png,47,268,842,632,793,Center,0.9002144893894695,concentrated,1.5006494855220265,8.227351011928752
frame_48.png,48,268,848,630,798,Center,0.19792833233898932,concentrated,1.5006494855220265,7.614938615824381
frame_49.png,49,271,858,635,802,Center,-0.5750801875106308,exploratory,1.5006494855220265,6.4944598622977745
frame_50.png,50,274,863,638,807,Blinking,-2.3971994028984014,exploratory,1.5006494855220265,7.017373391594009
frame_51.png,51,278,871,640,812,Blinking,-1.4841496256535969,exploratory,1.5006494855220265,5.996620808827825
frame_52.png,52,276,874,636,817,Blinking,-1.6216832137967865,exploratory,1.5006494855220265,6.066811172811821
frame_53.png,53,279,873,644,813,Center,-1.0373965850597928,exploratory,1.5006494855220265,6.141311505637996
frame_54.png,54,291,875,645,818,Center,3.2483962205628374,concentrated,1.5006494855220265,10.317494219957362
frame_55.png,55,311,878,660,817,Blinking,2.211857165492894,concentrated,1.5006494855220265,13.670733953726474
frame_56.png,56,321,874,679,807,Blinking,3.5556131504105326,concentrated,1.5006494855220265,11.897114381290516
frame_57.png,57,317,870,684,807,Center,3.771863937282047,concentrated,1.5006494855220265,8.592856035592453
frame_58.png,58,329,870,686,801,Center,3.368795500828039,concentrated,1.5006494855220265,4.427625731378909
frame_59.png,59,329,866,690,799,Center,1.8801467577003033,concentrated,1.5006494855220265,5.543217098174627
frame_60.png,60,331,866,697,793,Center,1.426231509406895,concentrated,1.5006494855220265,5.343904204156357
frame_61.png,61,327,863,687,797,Center,-4.010000212594558,exploratory,1.5006494855220265,6.1489862088004115
frame_62.png,62,329,860,693,791,Blinking,2.5875866737270927,concentrated,1.5006494855220265,5.17954390440175
frame_63.png,63,327,861,691,787,Center,2.2709791255458374,concentrated,1.5006494855220265,4.725883846296177
frame_64.png,64,336,863,690,793,Center,2.0385241937433007,concentrated,1.5006494855220265,4.393930686684275
frame_65.png,65,339,862,697,793,Blinking,-10.786309736748773,exploratory,1.5006494855220265,5.2020736536502925
frame_66.png,66,342,861,698,785,Center,-0.5360593110302005,exploratory,1.5006494855220265,4.43448955923606
frame_67.png,67,343,860,703,789,Center,0.9049358639296052,concentrated,1.5006494855220265,4.766442718847961
frame_68.png,68,337,860,701,780,Center,0.992669485968487,concentrated,1.5006494855220265,4.988356399798436
frame_69.png,69,339,854,704,776,Center,0.6044408426740988,concentrated,1.5006494855220265,5.04883371302612
frame_70.png,70,343,852,705,773,Center,1.1579271062835943,concentrated,1.5006494855220265,4.159935271977299
frame_71.png,71,347,850,704,769,Blinking,-35.370432422215096,exploratory,1.5006494855220265,3.4750565927050534
