Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,499,916,717,939,Blinking,-10.965856099730654,exploratory,0.0,10.965856099730654
frame_1.png,1,502,912,734,934,Blinking,-2.377372555430562,exploratory,0.0,7.718996027365117
frame_2.png,2,505,907,735,931,Blinking,-1.6532294412792392,exploratory,0.0,5.979330684910078
frame_3.png,3,505,904,735,929,Blinking,-4.375871256689621,exploratory,0.0,3.5373969665466127
frame_4.png,4,498,902,735,929,Blinking,-3.257837267939726,exploratory,1.118033988749895,3.5373969665466127
frame_5.png,5,499,903,736,929,Blinking,0.06564718342263198,concentrated,0.9125703849682212,3.5373969665466127
frame_6.png,6,498,902,736,929,Blinking,-1.3582949184136788,exploratory,0.7750469233121474,3.5373969665466127
frame_7.png,7,499,902,735,928,Blinking,-3.5553155076875416,exploratory,0.7750469233121474,3.060478736596456
frame_8.png,8,505,902,735,927,Blinking,-3.208294767547233,exploratory,0.7750469233121474,3.7271454032631226
frame_9.png,9,496,901,735,928,Blinking,-3.993386800799645,exploratory,0.8737734478532143,3.7271454032631226
frame_10.png,10,498,900,735,927,Blinking,-1.8286661005940856,exploratory,0.8737734478532143,3.3636303406485006
frame_11.png,11,503,900,735,926,Blinking,-1.8286661005940856,exploratory,0.8737734478532143,3.3636303406485006
frame_12.png,12,497,899,735,926,Blinking,-1.4072757351549248,exploratory,1.0107491837076632,3.3636303406485006
frame_13.png,13,496,898,737,925,Blinking,3.0987668998522278,concentrated,1.3711287937357266,3.3636303406485006
frame_14.png,14,497,897,739,925,Blinking,1.7672767191285743,concentrated,1.27240226919466,3.3636303406485006
frame_15.png,15,495,895,742,925,Blinking,-5.20763658775072,exploratory,1.27240226919466,2.696963673981834
frame_16.png,16,497,895,745,925,Blinking,-4.674550330757926,exploratory,1.27240226919466,2.68046042171637
frame_17.png,17,499,895,748,925,Blinking,-2.886349517372672,exploratory,1.27240226919466,2.720759220056127
frame_18.png,18,503,897,750,925,Blinking,0.1381197911068197,concentrated,1.27240226919466,2.57461015765907
frame_19.png,19,505,896,752,925,Blinking,-0.43003130394646405,exploratory,1.5006494855220265,2.57461015765907
frame_20.png,20,506,897,754,926,Blinking,0.7899104198248006,concentrated,1.5006494855220265,2.9546284725391563
frame_21.png,21,510,896,757,925,Blinking,-2.327356818018158,exploratory,1.1402698754939633,2.9546284725391563
frame_22.png,22,509,896,759,925,Blinking,-1.69825368104731,exploratory,1.1402698754939633,3.23386925248303
frame_23.png,23,515,896,761,925,Blinking,-11.724693688661484,exploratory,1.1402698754939633,3.6647189702966476
frame_24.png,24,520,898,762,926,Blinking,-11.590590278787559,exploratory,1.2675918792439982,3.6647189702966476
frame_25.png,25,516,897,763,927,Blinking,-1.6172983619764207,exploratory,1.2675918792439982,3.138551593019505
frame_26.png,26,518,898,765,927,Blinking,-1.419536829547377,exploratory,1.1666666666666667,3.138551593019505
frame_27.png,27,519,898,767,927,Blinking,-2.4413886110735628,exploratory,1.1666666666666667,2.638551593019505
frame_28.png,28,522,898,769,927,Blinking,0.29028790197419685,concentrated,1.1666666666666667,3.361411107134154
frame_29.png,29,532,899,770,927,Blinking,-0.018484637995869413,exploratory,1.1666666666666667,3.5240634217966744
frame_30.png,30,525,899,772,928,Blinking,-0.47031086161558777,exploratory,1.1666666666666667,3.757917461368816
frame_31.png,31,530,901,772,930,Blinking,0.36083477905020356,concentrated,1.235702260395516,3.757917461368816
frame_32.png,32,528,901,773,929,Blinking,1.2309878483467607,concentrated,1.235702260395516,4.343727254931111
frame_33.png,33,539,903,776,931,Blinking,1.2528256811378227,concentrated,1.235702260395516,4.327224002665647
frame_34.png,34,535,901,777,929,Blinking,1.1493788587655667,concentrated,1.2627485370902456,4.327224002665647
frame_35.png,35,537,901,778,930,Blinking,0.3700972959587152,concentrated,0.9984507974857616,4.327224002665647
frame_36.png,36,535,900,779,930,Blinking,0.8298488436980156,concentrated,1.3636737496675773,4.327224002665647
frame_37.png,37,535,901,782,931,Blinking,0.7300466426477783,concentrated,1.4375526855501788,4.327224002665647
frame_38.png,38,537,903,782,932,Blinking,1.1131631586749833,concentrated,1.4375526855501788,3.947220900696449
frame_39.png,39,538,902,785,932,Blinking,3.2077905215050766,concentrated,1.5745284214046282,3.947220900696449
frame_40.png,40,539,901,786,932,Blinking,-5.803562213509502,exploratory,1.5745284214046282,2.207701875205887
frame_41.png,41,541,903,788,931,Blinking,-5.421153882975353,exploratory,1.5006494855220265,2.207701875205887
frame_42.png,42,542,902,790,931,Blinking,-3.5215126071984155,exploratory,1.3711287937357266,2.207701875205887
frame_43.png,43,543,903,791,932,Blinking,-3.5215126071984155,exploratory,1.3711287937357266,2.207701875205887
frame_44.png,44,548,905,790,933,Blinking,-3.5215126071984155,exploratory,1.3711287937357266,2.207701875205887
frame_45.png,45,545,904,791,933,Blinking,-1.9666532705493953,exploratory,1.2167605132909616,2.207701875205887
frame_46.png,46,545,903,793,933,Blinking,8.704898004448536,concentrated,1.0786893258332633,2.207701875205887
frame_47.png,47,546,903,794,933,Blinking,8.704898004448536,concentrated,1.0786893258332633,2.207701875205887
frame_48.png,48,548,903,794,932,Blinking,7.997791223261986,concentrated,1.0393446629166316,2.207701875205887
frame_49.png,49,549,903,795,932,Blinking,9.521844482048646,concentrated,1.0393446629166316,2.418045072125361
frame_50.png,50,553,904,796,933,Blinking,-4.240942837365602,exploratory,1.2330576062780283,2.418045072125361
frame_51.png,51,550,903,796,933,Blinking,-4.240942837365602,exploratory,1.2330576062780283,2.418045072125361
frame_52.png,52,551,902,796,932,Blinking,-11.003469931496053,exploratory,1.2330576062780283,2.7026861169966345
frame_53.png,53,555,905,797,932,Blinking,-25.743898568086,exploratory,1.2330576062780283,2.8121618252453637
frame_54.png,54,550,902,798,931,Blinking,-25.40005635490909,exploratory,1.5006494855220265,2.8121618252453637
frame_55.png,55,552,904,798,932,Blinking,-1.5210330184878913,exploratory,1.5006494855220265,2.6018186283258906
frame_56.png,56,556,904,798,933,Blinking,-1.6277707655570781,exploratory,1.4450077296183281,2.6018186283258906
