Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,348,905,686,946,Center,0.5,concentrated,0.5,0.0
frame_1.png,1,348,905,686,945,Center,5.828427124746188,concentrated,0.6035533905932737,0.0
frame_2.png,2,348,905,687,946,Center,3.278917367949796,concentrated,0.6035533905932737,2.5495097567963922
frame_3.png,3,347,903,687,943,Center,-0.7942921125446332,exploratory,1.0032941396395139,2.5495097567963922
frame_4.png,4,346,904,685,944,Center,-1.4214573615989252,exploratory,0.8366274729728475,2.5495097567963922
frame_5.png,5,347,904,684,944,Center,-1.239198763023624,exploratory,0.9736032088272966,2.5495097567963922
frame_6.png,6,347,905,685,945,Center,-1.1352961944232973,exploratory,0.7453559924999299,2.5495097567963922
frame_7.png,7,347,906,684,946,Center,-inf,exploratory,0.7453559924999299,2.5495097567963922
frame_8.png,8,349,905,687,946,Center,nan,exploratory,1.118033988749895,2.5495097567963922
frame_9.png,9,348,904,686,946,Center,inf,concentrated,1.118033988749895,2.3663398378642615
frame_10.png,10,348,906,686,948,Center,-4.070492540379334,exploratory,0.9810582528954458,2.3663398378642615
frame_11.png,11,348,906,687,947,Center,-5.954823747230689,exploratory,1.1354265333402107,2.3663398378642615
frame_12.png,12,347,905,685,947,Blinking,-2.0805341783734685,exploratory,1.1354265333402107,2.583690625170939
frame_13.png,13,348,907,679,949,Center,-2.0805341783734685,exploratory,1.1354265333402107,2.583690625170939
frame_14.png,14,347,908,685,947,Blinking,-2.1303003029419454,exploratory,1.2897948137849757,2.583690625170939
frame_15.png,15,348,907,685,945,Blinking,14.125629843348712,concentrated,1.5254970741804916,2.583690625170939
frame_16.png,16,347,905,684,945,Center,0.1906455298551295,concentrated,1.331784130819095,2.583690625170939
frame_17.png,17,347,905,684,943,Center,1.2748358321646425,concentrated,1.2761423749153966,2.583690625170939
frame_18.png,18,346,906,683,944,Center,-1.6740616229023355,exploratory,1.0404401145198807,2.583690625170939
frame_19.png,19,345,907,683,942,Blinking,-3.0282137687445636,exploratory,0.8737734478532143,2.583690625170939
frame_20.png,20,345,907,684,942,Blinking,-3.166861752412039,exploratory,0.9023689270621825,2.583690625170939
frame_21.png,21,345,905,684,941,Center,-3.482492490037895,exploratory,0.9023689270621825,2.6042082294405486
frame_22.png,22,345,907,683,943,Center,-3.053786325456581,exploratory,1.0393446629166316,2.6042082294405486
frame_23.png,23,344,907,682,944,Center,-2.1529642109768345,exploratory,1.1083802566454808,2.6042082294405486
frame_24.png,24,344,907,683,943,Center,-6.953143637785921,exploratory,1.1083802566454808,2.3868574421338713
frame_25.png,25,344,905,682,940,Center,-7.358931899927093,exploratory,0.7750469233121474,2.3868574421338713
frame_26.png,26,344,905,682,941,Blinking,-7.7916927197089,exploratory,0.7750469233121474,2.3703541898684075
frame_27.png,27,343,903,683,938,Center,-4.273735152052106,exploratory,0.6380711874576983,2.3703541898684075
frame_28.png,28,343,903,682,937,Center,-7.7916927197089,exploratory,0.7750469233121474,2.3703541898684075
frame_29.png,29,344,904,683,937,Center,-7.629105162590218,exploratory,1.1354265333402107,2.3703541898684075
frame_30.png,30,343,905,683,939,Center,-7.629105162590218,exploratory,1.1354265333402107,2.3703541898684075
frame_31.png,31,344,906,683,939,Center,-7.629105162590217,exploratory,1.1354265333402107,2.3703541898684075
frame_32.png,32,345,905,683,938,Center,-7.385904457567728,exploratory,1.1083802566454808,2.3703541898684075
frame_33.png,33,344,906,684,940,Center,-7.385904457567728,exploratory,1.1083802566454808,2.3703541898684075
frame_34.png,34,345,906,684,939,Center,-8.210356464352682,exploratory,0.9714045207910317,2.3703541898684075
frame_35.png,35,346,907,684,939,Center,-105.22447190850565,exploratory,0.9714045207910317,2.5165032522654642
frame_36.png,36,346,910,684,941,Center,inf,concentrated,0.7071067811865476,2.5165032522654642
frame_37.png,37,345,910,684,942,Center,-101.99495737739163,exploratory,0.8047378541243649,2.5165032522654642
frame_38.png,38,345,912,684,942,Blinking,-105.2973905162756,exploratory,1.1699608063061806,2.5165032522654642
frame_39.png,39,344,909,683,942,Center,-103.53504872561928,exploratory,1.4056630667016965,2.5165032522654642
frame_40.png,40,343,911,682,942,Center,-104.93947786744711,exploratory,1.3080319937638791,2.5165032522654642
frame_41.png,41,342,911,682,943,Blinking,-104.42579950840154,exploratory,1.2071067811865477,2.5165032522654642
frame_42.png,42,341,911,680,943,Center,-105.72954818078176,exploratory,0.9023689270621825,2.5165032522654642
frame_43.png,43,340,911,681,942,Center,-106.75433953448811,exploratory,0.6666666666666666,2.5165032522654642
frame_44.png,44,341,911,680,942,Center,-106.64392847938973,exploratory,0.5393446629166316,2.5165032522654642
frame_45.png,45,339,911,680,941,Center,-106.46776334611066,exploratory,0.8997242729446949,2.5165032522654642
frame_46.png,46,340,909,680,940,Center,-105.41553539295818,exploratory,1.0663909396113616,2.5165032522654642
frame_47.png,47,340,909,681,940,Blinking,-105.83970264666073,exploratory,0.9294152037569124,2.5165032522654642
frame_48.png,48,339,910,681,940,Center,-104.23674805127206,exploratory,0.7357022603955158,2.5165032522654642
frame_49.png,49,340,911,680,941,Center,-104.23674805127206,exploratory,0.7357022603955158,2.5165032522654642
frame_50.png,50,339,911,681,940,Center,-104.23674805127206,exploratory,0.7357022603955158,2.5165032522654642
frame_51.png,51,335,911,680,941,Center,-0.9982434265422904,exploratory,0.7357022603955158,2.984878198249907
frame_52.png,52,340,914,681,943,Center,-1.7564527526618594,exploratory,0.6666666666666666,2.984878198249907
frame_53.png,53,340,914,681,942,Center,-1.1710775342025381,exploratory,0.6666666666666666,2.896900857416503
frame_54.png,54,341,916,682,944,Center,-1.6432246857324095,exploratory,0.6666666666666666,3.248914696972369
frame_55.png,55,342,917,675,947,Center,-0.6402689473225935,exploratory,0.6666666666666666,3.519536606330694
frame_56.png,56,342,916,683,943,Center,-1.266661794592494,exploratory,0.6666666666666666,3.6240171994295607
frame_57.png,57,336,915,684,943,Center,-0.2534456661464346,exploratory,0.6666666666666666,4.436007769873993
frame_58.png,58,345,920,686,943,Center,-1.5606118752103417,exploratory,0.9342585459106649,4.436007769873993
frame_59.png,59,346,921,687,945,Center,-0.5711955915078168,exploratory,0.9342585459106649,3.609033573697823
frame_60.png,60,347,921,682,947,Center,-0.3554187999804894,exploratory,0.9342585459106649,3.4463812590353022
frame_61.png,61,348,922,685,947,Center,-2.2944837509646643,exploratory,0.9342585459106649,2.63439068859087
frame_62.png,62,348,921,691,944,Center,-2.9243330985805978,exploratory,0.9342585459106649,3.007068684840835
frame_63.png,63,348,921,685,947,Center,-2.394011622156407,exploratory,1.1009252125773317,3.007068684840835
frame_64.png,64,348,920,685,946,Center,-2.394011622156407,exploratory,1.1009252125773317,3.007068684840835
frame_65.png,65,349,920,684,947,Center,-7.319340782671588,exploratory,1.1009252125773317,3.753605291744996
frame_66.png,66,349,919,691,943,Center,-3.1734952668352614,exploratory,1.1009252125773317,3.4492823344460835
frame_67.png,67,349,917,686,943,Blinking,-1.058495044630817,exploratory,1.1009252125773317,2.997915012362855
frame_68.png,68,350,919,685,945,Center,-3.2919655684511486,exploratory,1.1009252125773317,2.6313815074278923
frame_69.png,69,343,917,687,943,Center,-3.2280300677126084,exploratory,1.1009252125773317,2.7056793553796914
frame_70.png,70,349,919,686,944,Center,-2.9548591938546647,exploratory,1.02704627669473,2.7056793553796914
frame_71.png,71,343,917,691,943,Center,-11.7713218922922,exploratory,1.02704627669473,2.936540156568775
frame_72.png,72,348,920,684,945,Center,-12.407910124174622,exploratory,0.8603796100280633,2.936540156568775
frame_73.png,73,348,920,683,945,Center,-2.067458613175374,exploratory,0.8603796100280633,3.45049161374749
frame_74.png,74,349,920,691,942,Center,-0.2891412698112641,exploratory,0.8603796100280633,5.649715896346682
frame_75.png,75,359,920,700,943,Center,-1.6568732965380122,exploratory,0.8603796100280633,6.752188428490931
frame_76.png,76,365,920,706,943,Center,-1.3613564751429112,exploratory,0.9294152037569124,6.752188428490931
