Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_82.png,82,151,376,288,375,Center,-2.2767275474788065,exploratory,1.2330576062780283,2.2513784054586945
frame_83.png,83,151,375,288,374,Center,-2.8357730429353714,exploratory,1.1937129433613967,2.2513784054586945
frame_84.png,84,151,374,288,373,Center,inf,concentrated,1.0,2.2513784054586945
frame_85.png,85,151,373,288,372,Center,-3.6576274580620654,exploratory,0.8333333333333334,2.2513784054586945
frame_86.png,86,151,373,288,371,Center,-2.8725083300672534,exploratory,0.8333333333333334,2.598505493841731
frame_87.png,87,151,372,294,371,Center,-2.8412737796037177,exploratory,0.8333333333333334,2.5508146115847774
frame_88.png,88,152,371,288,371,Center,-4.0520544195720385,exploratory,1.02704627669473,2.5508146115847774
frame_89.png,89,152,371,291,370,Center,-3.948816332697867,exploratory,1.1937129433613967,2.5508146115847774
frame_90.png,90,152,371,294,370,Center,-10.427332095580452,exploratory,1.1937129433613967,2.8636303406485006
frame_91.png,91,152,371,288,370,Center,-10.427332095580452,exploratory,1.1937129433613967,2.8636303406485006
frame_92.png,92,152,371,289,370,Center,-10.332780962481673,exploratory,1.0393446629166316,2.8636303406485006
frame_93.png,93,152,370,288,369,Center,-9.405698667200102,exploratory,1.0393446629166316,2.683169918932131
frame_94.png,94,151,370,294,369,Center,-9.50495016349787,exploratory,0.7060113295832983,2.683169918932131
frame_95.png,95,151,369,294,369,Center,-9.148674609742402,exploratory,0.7060113295832983,2.8471270883830364
frame_96.png,96,151,369,288,368,Center,-10.392509576633925,exploratory,0.5393446629166316,2.8471270883830364
frame_97.png,97,151,369,288,368,Center,-10.392509576633925,exploratory,0.5393446629166316,2.8471270883830364
frame_98.png,98,151,369,294,368,Center,-10.157752037008908,exploratory,0.3333333333333333,2.8471270883830364
frame_99.png,99,151,368,294,368,Center,-153.7884597715314,exploratory,0.3333333333333333,3.0275875100994063
frame_100.png,100,151,368,288,367,Center,-153.84705217787734,exploratory,0.40236892706218247,3.0275875100994063
frame_101.png,101,151,367,287,367,Center,-153.84705217787734,exploratory,0.40236892706218247,3.0275875100994063
frame_102.png,102,151,367,287,367,Center,-153.7884597715314,exploratory,0.47140452079103173,3.0275875100994063
frame_103.png,103,150,367,287,366,Center,-153.84705217787734,exploratory,0.40236892706218247,3.0275875100994063
frame_104.png,104,150,366,287,366,Center,-153.1399453966908,exploratory,0.40236892706218247,3.013793755049703
frame_105.png,105,150,366,293,366,Center,-9.67888327082371,exploratory,0.40236892706218247,3.2271454032631226
frame_106.png,106,150,365,286,365,Center,-4.498970520918135,exploratory,0.6380711874576983,3.2271454032631226
frame_107.png,107,149,365,286,364,Center,-5.206077302104683,exploratory,0.5690355937288492,3.2271454032631226
frame_108.png,108,149,365,285,364,Center,-5.206077302104683,exploratory,0.5690355937288492,3.2271454032631226
frame_109.png,109,148,365,285,364,Center,inf,concentrated,0.5,3.2271454032631226
frame_110.png,110,148,365,284,364,Center,-9.167209025155804,exploratory,0.8047378541243649,3.2271454032631226
frame_111.png,111,147,364,283,363,Center,-8.380629756388181,exploratory,1.0107491837076632,3.2271454032631226
frame_112.png,112,148,363,284,363,Center,-2.3197277847320077,exploratory,1.2167605132909616,3.2271454032631226
frame_113.png,113,147,362,284,362,Center,-5.9700093246048915,exploratory,0.9810582528954458,3.2271454032631226
frame_114.png,114,148,362,284,361,Center,-5.9700093246048915,exploratory,0.9810582528954458,3.2271454032631226
frame_115.png,115,147,361,284,360,Center,-9.716931722373507,exploratory,0.6083802566454808,3.2271454032631226
frame_116.png,116,147,361,284,360,Center,-9.855048404102794,exploratory,0.5393446629166316,3.2271454032631226
frame_117.png,117,148,361,284,360,Center,-9.809759555459282,exploratory,0.5,3.2271454032631226
frame_118.png,118,148,360,284,359,Center,-8.206077302104681,exploratory,0.6666666666666666,3.2271454032631226
frame_119.png,119,148,360,284,358,Center,-8.585014684067694,exploratory,1.0,3.2271454032631226
frame_120.png,120,148,358,284,357,Center,-8.585014684067694,exploratory,1.0,3.2271454032631226
frame_121.png,121,148,357,284,356,Center,-5.382913235157613,exploratory,1.2060113295832984,3.2271454032631226
frame_122.png,122,148,356,285,355,Center,7.644716709079374,concentrated,1.0393446629166316,3.2271454032631226
frame_123.png,123,147,356,284,355,Center,-7.776937858580926,exploratory,0.872677996249965,3.2271454032631226
frame_124.png,124,147,356,284,356,Center,-8.206077302104681,exploratory,0.6666666666666666,3.2271454032631226
frame_125.png,125,147,357,284,356,Center,-8.206077302104681,exploratory,0.6666666666666666,3.2271454032631226
frame_126.png,126,147,358,284,357,Center,-8.206077302104681,exploratory,0.6666666666666666,3.2271454032631226
frame_127.png,127,147,358,284,358,Center,-8.206077302104681,exploratory,0.6666666666666666,3.2271454032631226
frame_128.png,128,147,358,283,358,Center,-5.206077302104683,exploratory,0.5690355937288492,3.2271454032631226
frame_129.png,129,146,359,283,358,Center,-4.498970520918135,exploratory,0.6380711874576983,3.2271454032631226
frame_130.png,130,146,359,282,359,Center,-6.677116105791439,exploratory,0.8440825170409966,3.2271454032631226
frame_131.png,131,145,360,281,359,Center,-5.9700093246048915,exploratory,0.9810582528954458,3.2271454032631226
frame_132.png,132,145,361,280,360,Center,-5.206077302104681,exploratory,1.27240226919466,3.2271454032631226
frame_133.png,133,143,361,279,361,Center,-7.854340531456247,exploratory,1.1354265333402107,3.2271454032631226
frame_134.png,134,143,362,278,361,Center,-9.050822571373777,exploratory,0.9294152037569124,3.2271454032631226
frame_135.png,135,143,361,278,361,Center,-8.016928088574929,exploratory,0.7750469233121474,3.2271454032631226
frame_136.png,136,143,360,279,360,Center,-9.855048404102794,exploratory,0.5393446629166316,3.2271454032631226
frame_137.png,137,144,360,278,360,Center,-3.087848913160812,exploratory,0.5393446629166316,2.880018314880086
frame_138.png,138,143,358,279,358,Center,-2.9497322314315255,exploratory,0.6083802566454808,2.880018314880086
frame_139.png,139,143,359,278,358,Center,-2.8530913735357943,exploratory,0.47140452079103173,2.880018314880086
frame_140.png,140,143,358,277,358,Center,inf,concentrated,0.7071067811865476,2.880018314880086
frame_141.png,141,142,358,277,357,Center,0.09008338515054248,concentrated,0.8440825170409966,2.880018314880086
frame_142.png,142,142,357,276,356,Center,0.09008338515054248,concentrated,0.8440825170409966,2.880018314880086
frame_143.png,143,142,356,277,356,Center,0.09008338515054248,concentrated,0.8440825170409966,2.880018314880086
frame_144.png,144,143,355,277,356,Center,2.2682289700238476,concentrated,0.6380711874576984,2.880018314880086
frame_145.png,145,143,355,278,356,Center,-1.2497285976329473,exploratory,0.7750469233121474,2.880018314880086
frame_146.png,146,144,354,278,355,Center,-1.844013946269289,exploratory,0.7060113295832983,2.880018314880086
frame_147.png,147,144,354,279,355,Center,-3.087848913160812,exploratory,0.5393446629166316,2.880018314880086
frame_148.png,148,144,354,279,355,Center,-3.1776036686633087,exploratory,0.6380711874576984,2.880018314880086
frame_149.png,149,145,353,280,354,Center,-3.1776036686633087,exploratory,0.6380711874576984,2.880018314880086
frame_150.png,150,145,354,280,354,Center,-3.1776036686633087,exploratory,0.6380711874576984,2.880018314880086
frame_151.png,151,145,354,280,354,Center,-3.087848913160812,exploratory,0.5393446629166316,2.880018314880086
frame_152.png,152,145,353,279,353,Center,-3.087848913160812,exploratory,0.5393446629166316,2.880018314880086
frame_153.png,153,145,354,279,353,Center,-1.844013946269289,exploratory,0.7060113295832983,2.880018314880086
frame_154.png,154,144,354,279,353,Center,-2.8530913735357943,exploratory,0.3333333333333333,2.880018314880086
frame_155.png,155,144,354,279,353,Center,-2.9116837798817277,exploratory,0.40236892706218247,2.880018314880086
frame_156.png,156,144,354,278,354,Center,-2.9116837798817277,exploratory,0.40236892706218247,2.880018314880086
frame_157.png,157,144,354,279,354,Center,-2.911683779881728,exploratory,0.40236892706218247,2.880018314880086
frame_158.png,158,144,354,279,354,Center,-2.8530913735357943,exploratory,0.3333333333333333,2.880018314880086
frame_159.png,159,144,355,279,354,Center,-2.8530913735357943,exploratory,0.3333333333333333,2.880018314880086
frame_160.png,160,144,355,278,354,Center,inf,concentrated,0.5,2.880018314880086
frame_161.png,161,143,355,278,354,Center,inf,concentrated,0.5,2.880018314880086
frame_162.png,162,143,354,278,354,Center,1.5611221888372988,concentrated,0.5690355937288492,2.880018314880086
frame_163.png,163,143,355,277,354,Center,-0.6806684850431304,exploratory,0.7357022603955158,2.880018314880086
frame_164.png,164,143,354,277,353,Center,-1.0016526730124817,exploratory,1.0690355937288492,2.880018314880086
frame_165.png,165,143,352,277,352,Center,0.06564248082794144,concentrated,1.434258545910665,2.880018314880086
frame_166.png,166,144,351,278,350,Center,-1.3740566469338296,exploratory,1.3366274729728476,2.880018314880086
frame_167.png,167,144,351,277,351,Center,-2.5120872916571297,exploratory,1.003294139639514,2.880018314880086
frame_168.png,168,144,352,277,351,Center,-1.2497285976329473,exploratory,0.7750469233121474,2.880018314880086
frame_169.png,169,143,353,277,352,Center,-1.1369071650827416,exploratory,0.9120226591665966,2.880018314880086
frame_170.png,170,143,354,276,353,Center,15.119022981207905,concentrated,1.0786893258332633,2.880018314880086
frame_171.png,171,142,354,275,353,Center,-2.8596337082698295,exploratory,0.7060113295832983,2.880018314880086
frame_172.png,172,142,354,275,353,Center,-3.0425600645173003,exploratory,0.5,2.880018314880086
frame_173.png,173,141,354,275,353,Center,-2.8530913735357943,exploratory,0.3333333333333333,2.880018314880086
frame_174.png,174,141,354,274,353,Center,-1.844013946269289,exploratory,0.7060113295832983,2.880018314880086
frame_175.png,175,140,355,273,353,Center,-1.844013946269289,exploratory,0.7060113295832983,2.880018314880086
frame_176.png,176,140,355,273,354,Center,-1.2497285976329473,exploratory,0.7750469233121474,2.880018314880086
frame_177.png,177,139,356,273,354,Center,1.5611221888372988,concentrated,0.5690355937288492,2.880018314880086
frame_178.png,178,139,356,272,354,Center,1.5611221888372988,concentrated,0.5690355937288492,2.880018314880086
frame_179.png,179,139,356,272,355,Center,-2.8530913735357943,exploratory,0.3333333333333333,2.880018314880086
frame_180.png,180,139,356,272,355,Center,-3.087848913160812,exploratory,0.5393446629166316,2.880018314880086
frame_181.png,181,139,355,273,354,Center,-3.087848913160812,exploratory,0.5393446629166316,2.880018314880086
frame_182.png,182,140,355,273,354,Center,-3.087848913160812,exploratory,0.5393446629166316,2.880018314880086
frame_183.png,183,140,355,273,354,Center,-2.9116837798817277,exploratory,0.40236892706218247,2.880018314880086
frame_184.png,184,140,356,274,354,Center,-2.9116837798817277,exploratory,0.40236892706218247,2.880018314880086
frame_185.png,185,140,356,274,355,Center,-0.6806684850431304,exploratory,0.7357022603955158,2.880018314880086
frame_186.png,186,140,357,274,356,Center,-0.7317710299761515,exploratory,0.8333333333333334,2.880018314880086
frame_187.png,187,140,356,274,355,Center,-0.7317710299761515,exploratory,0.8333333333333334,2.880018314880086
frame_188.png,188,140,356,274,354,Center,-1.4388778111626994,exploratory,0.6666666666666666,2.880018314880086
frame_189.png,189,140,355,274,354,Center,-2.4995379829425204,exploratory,0.8333333333333334,2.880018314880086
frame_190.png,190,140,354,274,352,Center,-2.4995379829425204,exploratory,0.8333333333333334,2.880018314880086
frame_191.png,191,140,353,274,352,Center,-2.4995379829425204,exploratory,0.8333333333333334,2.880018314880086
frame_192.png,192,140,353,274,351,Center,inf,concentrated,0.5,2.880018314880086
frame_193.png,193,140,352,274,351,Center,1.5611221888372988,concentrated,0.5690355937288492,2.880018314880086
frame_194.png,194,140,352,275,350,Center,-2.911683779881728,exploratory,0.40236892706218247,2.880018314880086
frame_195.png,195,140,352,275,350,Center,-2.9497322314315255,exploratory,0.6083802566454808,2.880018314880086
frame_196.png,196,141,351,276,350,Center,-2.9116837798817277,exploratory,0.8997242729446949,2.880018314880086
frame_197.png,197,143,351,277,349,Center,1.5611221888373006,concentrated,1.27240226919466,2.880018314880086
frame_198.png,198,144,350,278,349,Center,1.5611221888373006,concentrated,1.27240226919466,2.880018314880086
frame_199.png,199,145,351,278,350,Center,inf,concentrated,1.118033988749895,2.880018314880086
frame_200.png,200,145,352,279,351,Center,inf,concentrated,1.118033988749895,2.5871250960666337
frame_201.png,201,146,354,281,352,Center,inf,concentrated,1.118033988749895,3.1138245326716394
frame_202.png,202,151,355,286,354,Center,inf,concentrated,1.118033988749895,3.1343421369412496
frame_203.png,203,153,356,288,354,Center,1.005554028921026,concentrated,0.9120226591665966,3.1343421369412496
frame_204.png,204,153,356,288,355,Center,0.2984472477344786,concentrated,0.7060113295832983,3.1343421369412496
frame_205.png,205,153,356,289,355,Center,-0.7106301795320267,exploratory,0.3333333333333333,3.1343421369412496
frame_206.png,206,153,356,289,355,Center,-0.76922258587796,exploratory,0.40236892706218247,3.1343421369412496
frame_207.png,207,153,357,288,355,Center,-0.76922258587796,exploratory,0.40236892706218247,3.1343421369412496
frame_208.png,208,153,357,287,355,Center,4.410690164027614,concentrated,0.6380711874576983,3.1343421369412496
frame_209.png,209,152,357,287,356,Center,3.7035833828410665,concentrated,0.5690355937288492,3.1343421369412496
frame_210.png,210,152,358,287,356,Center,4.410690164027614,concentrated,0.6380711874576983,3.1343421369412496
frame_211.png,211,151,357,287,356,Center,4.410690164027614,concentrated,0.6380711874576983,3.1343421369412496
frame_212.png,212,152,358,287,356,Center,4.410690164027615,concentrated,0.6380711874576984,3.1343421369412496
frame_213.png,213,152,358,287,355,Center,4.410690164027614,concentrated,0.6380711874576983,3.1343421369412496
frame_214.png,214,152,357,286,355,Center,1.4617927089606373,concentrated,0.7357022603955158,3.1343421369412496
frame_215.png,215,152,356,286,354,Center,3.3264998617181023,concentrated,0.9417135899788142,3.1343421369412496
frame_216.png,216,151,355,286,353,Center,1.132722826364824,concentrated,0.872677996249965,3.1343421369412496
frame_217.png,217,151,355,287,353,Center,0.2984472477344786,concentrated,0.7060113295832983,3.1343421369412496
frame_218.png,218,151,355,286,353,Center,-0.7106301795320267,exploratory,0.3333333333333333,3.1343421369412496
frame_219.png,219,151,355,286,353,Center,-1.480831083645481,exploratory,0.3333333333333333,3.7709449804711266
frame_220.png,220,152,359,286,357,Blinking,-1.8564790257895627,exploratory,0.3333333333333333,3.5674846385348498
frame_221.png,221,153,358,294,360,Blinking,-2.757992299050313,exploratory,0.3333333333333333,3.713633700931906
frame_222.png,222,153,356,294,357,Blinking,-3.1209192991717187,exploratory,0.6937129433613967,3.713633700931906
frame_223.png,223,153,355,293,355,Center,-1.6969362113748518,exploratory,0.6937129433613967,3.057108347151758
frame_224.png,224,154,355,288,354,Center,-1.4306500691491775,exploratory,0.8603796100280633,3.057108347151758
frame_225.png,225,154,356,288,355,Center,0.2693535646494012,concentrated,1.096081870423579,3.057108347151758
frame_226.png,226,155,356,288,356,Center,3.0802043511196486,concentrated,0.8047378541243649,3.057108347151758
frame_227.png,227,155,357,289,356,Center,3.0802043511196486,concentrated,0.8047378541243649,3.057108347151758
frame_228.png,228,156,357,290,356,Center,-3.9964512155120264,exploratory,0.8047378541243649,2.1871842709362768
frame_229.png,229,156,355,290,354,Center,-4.373534736634992,exploratory,0.9417135899788142,2.1871842709362768
frame_230.png,230,157,354,291,354,Center,-4.90844452374222,exploratory,1.2330576062780283,2.1871842709362768
frame_231.png,231,157,353,292,352,Center,-6.644714444863592,exploratory,1.1354265333402107,2.1871842709362768
frame_232.png,232,157,353,291,353,Center,-6.644714444863591,exploratory,1.1354265333402107,2.1871842709362768
frame_233.png,233,156,354,291,354,Center,-17.815127091807653,exploratory,1.1354265333402107,2.0992069301028735
frame_234.png,234,155,356,290,356,Center,-17.815127091807653,exploratory,1.1354265333402107,2.0992069301028735
frame_235.png,235,155,359,289,357,Center,-23.293269757555066,exploratory,1.1354265333402107,2.177896255936137
frame_236.png,236,154,361,288,359,Center,-22.749259173905156,exploratory,1.0797847774365126,2.177896255936137
frame_237.png,237,153,362,287,360,Center,-17.051550229644278,exploratory,1.3154870378320282,2.177896255936137
frame_238.png,238,152,363,286,361,Center,-17.051550229644278,exploratory,1.3154870378320285,2.177896255936137
frame_239.png,239,151,363,285,360,Center,-23.819558982487,exploratory,1.0107491837076632,2.177896255936137
frame_240.png,240,151,362,285,360,Center,-23.215867084679743,exploratory,0.872677996249965,2.177896255936137
frame_241.png,241,151,361,285,359,Center,-23.645006528203503,exploratory,0.6666666666666666,2.177896255936137
frame_242.png,242,152,361,285,359,Center,-22.886797202083933,exploratory,0.7357022603955158,2.177896255936137
frame_243.png,243,152,361,286,358,Center,-23.45585731467375,exploratory,0.7750469233121474,2.177896255936137
frame_244.png,244,153,360,286,357,Center,-22.11604533189026,exploratory,0.8440825170409966,2.177896255936137
frame_245.png,245,153,359,287,357,Center,-23.45585731467375,exploratory,0.7750469233121474,2.177896255936137
frame_246.png,246,153,359,287,356,Center,-23.45585731467375,exploratory,0.7750469233121474,2.177896255936137
frame_247.png,247,153,358,286,355,Center,-24.05014266331009,exploratory,0.7060113295832983,2.177896255936137
frame_248.png,248,153,358,287,355,Center,-24.05014266331009,exploratory,0.7060113295832983,2.177896255936137
frame_249.png,249,153,358,286,355,Center,-24.785268618867697,exploratory,0.8603796100280633,2.177896255936137
frame_250.png,250,152,356,286,354,Center,-24.148680386985273,exploratory,1.02704627669473,2.177896255936137
frame_251.png,251,153,357,287,353,Center,-21.556999836433693,exploratory,1.2330576062780283,2.177896255936137
frame_252.png,252,153,355,286,353,Center,-23.215867084679743,exploratory,0.872677996249965,2.177896255936137
frame_253.png,253,153,356,286,353,Center,-24.05014266331009,exploratory,0.7060113295832983,2.177896255936137
frame_254.png,254,153,356,287,353,Center,inf,concentrated,0.5,2.177896255936137
frame_255.png,255,153,356,286,353,Center,inf,concentrated,0.5,2.177896255936137
frame_256.png,256,153,356,286,352,Center,inf,concentrated,0.5,2.177896255936137
frame_257.png,257,153,355,286,352,Center,inf,concentrated,0.5,2.177896255936137
frame_258.png,258,153,355,287,352,Center,-20.645006528203503,exploratory,0.5690355937288492,2.177896255936137
frame_259.png,259,153,356,286,352,Center,-20.645006528203503,exploratory,0.5690355937288492,2.177896255936137
frame_260.png,260,153,356,287,352,Center,-23.45585731467375,exploratory,0.7750469233121474,2.177896255936137
frame_261.png,261,152,355,287,351,Center,-25.293977630201613,exploratory,0.5393446629166316,2.177896255936137
frame_262.png,262,152,355,287,351,Center,-25.06576242531063,exploratory,0.7060113295832983,2.177896255936137
frame_263.png,263,152,354,287,350,Center,-25.11781249692253,exploratory,0.5690355937288492,2.177896255936137
frame_264.png,264,152,354,286,349,Center,-21.022090049326465,exploratory,0.9417135899788142,2.177896255936137
frame_265.png,265,152,352,287,349,Center,-23.45585731467375,exploratory,0.7750469233121474,2.177896255936137
frame_266.png,266,152,352,287,348,Center,-23.343035882123544,exploratory,0.9120226591665966,2.177896255936137
frame_267.png,267,153,351,288,348,Center,-22.635929100937,exploratory,0.9120226591665966,2.1197245343724838
frame_268.png,268,155,351,290,347,Center,-23.358477762583508,exploratory,1.0663909396113616,2.1197245343724838
frame_269.png,269,157,351,291,348,Center,-18.6064095662933,exploratory,1.3711287937357266,2.1197245343724838
frame_270.png,270,158,352,292,349,Center,-18.6064095662933,exploratory,1.3711287937357266,2.1197245343724838
frame_271.png,271,159,352,293,348,Center,-17.05155022964428,exploratory,1.2167605132909616,2.1197245343724838
frame_272.png,272,158,351,293,347,Center,-0.04312104483116741,exploratory,1.2167605132909616,2.3300677312919578
