Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,880,452,1198,439,Blinking,-5.0,exploratory,0.0,5.0
frame_1.png,1,879,456,1193,443,Blinking,-4.5,exploratory,0.5,5.0
frame_2.png,2,878,456,1195,443,Blinking,-12.236299070605572,exploratory,0.5,4.636000936329383
frame_3.png,3,884,457,1197,445,Blinking,-10.968707191361574,exploratory,1.1513878188659974,4.636000936329383
frame_4.png,4,882,459,1196,445,Blinking,-3.310104537990122,exploratory,1.1513878188659974,4.104461045935959
frame_5.png,5,885,458,1199,445,Blinking,-2.934687625384173,exploratory,1.1402698754939633,4.104461045935959
frame_6.png,6,887,457,1199,445,Blinking,-1.6591752882153439,exploratory,1.1402698754939633,3.1831503717692216
frame_7.png,7,888,455,1196,443,Blinking,-4.546941954780637,exploratory,1.1402698754939633,2.8263371204551078
frame_8.png,8,884,454,1195,440,Blinking,-4.73338616651995,exploratory,1.1402698754939633,2.7843686812129547
frame_9.png,9,887,452,1197,439,Blinking,-22.284732430882702,exploratory,1.1402698754939633,3.0931052421024847
frame_10.png,10,888,448,1194,437,Blinking,-19.167465193039742,exploratory,1.5006494855220265,3.0931052421024847
frame_11.png,11,886,448,1193,436,Blinking,4.205035766033163,concentrated,1.5006494855220265,9.210005223281113
frame_12.png,12,908,445,1214,436,Blinking,3.608054710974953,concentrated,1.5006494855220265,12.404846574140228
frame_13.png,13,922,444,1225,437,Blinking,1.54783026125182,concentrated,1.5006494855220265,19.725650371684846
frame_14.png,14,944,444,1253,442,Blinking,3.6350516170326648,concentrated,1.5006494855220265,13.955776579973836
frame_15.png,15,946,448,1257,444,Blinking,4.252570074956516,concentrated,1.5006494855220265,10.476294184243446
frame_16.png,16,947,450,1257,446,Blinking,2.1448308168414516,concentrated,1.5006494855220265,2.9347311666427047
frame_17.png,17,950,451,1258,448,Blinking,4.044472092618388,concentrated,1.3711287937357266,2.9347311666427047
frame_18.png,18,950,452,1260,449,Blinking,0.14212135541849014,concentrated,1.2341530578812774,2.9347311666427047
frame_19.png,19,952,453,1259,449,Blinking,-8.130970125584863,exploratory,1.2341530578812774,2.3538509376029437
frame_20.png,20,954,455,1260,451,Blinking,-10.163791822463217,exploratory,0.7071067811865476,2.3538509376029437
frame_21.png,21,953,455,1261,451,Blinking,-10.163791822463217,exploratory,0.7071067811865476,2.3538509376029437
frame_22.png,22,953,457,1260,453,Blinking,-1.2377490613077895,exploratory,0.7071067811865476,3.1871842709362768
frame_23.png,23,946,461,1259,455,Blinking,-1.6963860798469428,exploratory,0.7071067811865476,3.9953272379022944
frame_24.png,24,953,463,1261,457,Blinking,-5.819028487237617,exploratory,0.7071067811865476,4.5099933921206805
frame_25.png,25,952,466,1258,460,Blinking,-5.281633292438917,exploratory,0.7071067811865476,4.045177150608677
frame_26.png,26,948,469,1256,461,Blinking,-2.831950903761165,exploratory,0.7071067811865476,3.070367516975993
frame_27.png,27,949,471,1255,463,Blinking,-2.802916784930439,exploratory,0.7071067811865476,2.7018504251546633
frame_28.png,28,947,474,1254,464,Blinking,-2.899609261124561,exploratory,0.8366274729728475,2.7018504251546633
frame_29.png,29,949,475,1254,466,Blinking,-2.6224613952980125,exploratory,1.1279714892720614,2.7018504251546633
frame_30.png,30,948,477,1254,467,Blinking,-1.348121953503304,exploratory,1.1279714892720614,3.009230856356236
frame_31.png,31,940,478,1253,467,Blinking,0.1297203228515813,concentrated,1.3636737496675773,3.009230856356236
frame_32.png,32,944,477,1250,467,Blinking,0.4492503379191328,concentrated,1.2627485370902458,3.009230856356236
frame_33.png,33,943,477,1248,467,Blinking,0.3159692398272367,concentrated,1.2627485370902458,3.0496709708761167
frame_34.png,34,941,479,1247,468,Blinking,0.4953185474228019,concentrated,1.2627485370902458,4.159988269157884
frame_35.png,35,938,484,1244,473,Blinking,-0.6134176836675955,exploratory,0.9023689270621825,4.159988269157884
frame_36.png,36,938,485,1243,472,Blinking,0.0033820849894299343,concentrated,0.9023689270621825,3.484090746134981
frame_37.png,37,935,486,1242,474,Blinking,0.12265456684227893,concentrated,0.9023689270621825,6.151726753501198
frame_38.png,38,923,490,1235,477,Blinking,0.4568095983248124,concentrated,1.1937129433613967,6.151726753501198
frame_39.png,39,929,489,1232,477,Blinking,-0.9198951922620862,exploratory,0.6937129433613967,6.151726753501198
frame_40.png,40,929,489,1232,477,Blinking,-0.7917257317656983,exploratory,0.7627485370902458,6.151726753501198
frame_41.png,41,928,490,1232,477,Blinking,-0.653609050036412,exploratory,0.6083802566454808,6.151726753501198
frame_42.png,42,927,491,1231,477,Blinking,-0.5567601522702452,exploratory,0.6083802566454808,5.924014478717265
frame_43.png,43,919,494,1230,479,Blinking,-2.08710574814347,exploratory,0.6083802566454808,7.2120014889435735
frame_44.png,44,910,498,1230,484,Blinking,-7.898105092753248,exploratory,0.6083802566454808,6.060869377745199
frame_45.png,45,924,499,1229,486,Blinking,-1.4107616870745763,exploratory,0.6083802566454808,5.178264354247365
frame_46.png,46,926,501,1227,489,Blinking,-0.7395135899800422,exploratory,0.6083802566454808,3.954471478543473
frame_47.png,47,923,503,1228,492,Blinking,-26.927360797451804,exploratory,0.6083802566454808,2.5641941345224173
frame_48.png,48,925,505,1229,494,Blinking,-23.18043839968319,exploratory,0.9810582528954458,2.5641941345224173
