Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,445,972,692,989,Blinking,-2.5,exploratory,0.0,2.5
frame_1.png,1,441,970,693,987,Blinking,-10.403882032022077,exploratory,0.0,2.2807764064044154
frame_2.png,2,440,968,693,985,Blinking,-9.157376653881599,exploratory,0.0,2.418045072125361
frame_3.png,3,444,969,694,986,Blinking,-7.193161363994802,exploratory,0.0,2.251378405458694
frame_4.png,4,443,967,695,984,Blinking,-8.033770529974392,exploratory,0.0,2.3095501270223475
frame_5.png,5,440,966,694,983,Blinking,-6.533770529974392,exploratory,1.5,2.3095501270223475
frame_6.png,6,443,966,694,983,Blinking,-3.033770529974392,exploratory,1.25,2.3095501270223475
frame_7.png,7,443,965,694,982,Blinking,-5.584280787191214,exploratory,1.0,2.3095501270223475
frame_8.png,8,443,965,694,983,Blinking,-4.498236624041654,exploratory,0.8333333333333334,2.3095501270223475
frame_9.png,9,443,966,694,984,Blinking,-4.447134079108633,exploratory,0.7357022603955158,2.3095501270223475
frame_10.png,10,442,967,694,984,Blinking,-6.67814937394723,exploratory,0.5690355937288492,2.3095501270223475
frame_11.png,11,442,967,694,984,Blinking,-6.67814937394723,exploratory,0.5690355937288492,2.3095501270223475
frame_12.png,12,443,967,695,984,Blinking,-4.787130353817199,exploratory,0.5690355937288492,2.3838479749741466
frame_13.png,13,446,965,697,983,Blinking,-5.171505725818852,exploratory,0.5690355937288492,2.404365579243757
frame_14.png,14,447,966,700,983,Blinking,-3.3401643175833144,exploratory,0.5690355937288492,2.837520888721406
frame_15.png,15,451,967,703,983,Blinking,-3.073600321504076,exploratory,0.5690355937288492,2.7155321585126537
frame_16.png,16,454,966,705,983,Blinking,-3.0736003215040753,exploratory,0.5690355937288492,2.7155321585126533
frame_17.png,17,456,966,707,984,Blinking,-3.092915267969115,exploratory,0.8333333333333334,2.7155321585126533
frame_18.png,18,456,966,710,984,Blinking,-2.1034071773216967,exploratory,0.8333333333333334,2.880730481251499
frame_19.png,19,462,966,712,983,Blinking,-2.056058916779972,exploratory,0.8333333333333334,2.864227228986035
frame_20.png,20,464,966,715,983,Blinking,-2.356574449682115,exploratory,0.8333333333333334,2.922398950549688
frame_21.png,21,465,967,718,984,Blinking,-4.315284982131136,exploratory,0.8333333333333334,2.696723314583158
frame_22.png,22,469,968,720,986,Blinking,-3.613441258743711,exploratory,0.8333333333333334,2.608745973749755
frame_23.png,23,472,969,721,987,Blinking,-2.842740804541436,exploratory,0.8333333333333334,3.237758523122378
frame_24.png,24,476,968,725,986,Blinking,-1.5964272628629976,exploratory,0.8333333333333334,2.7863912010391503
frame_25.png,25,478,968,727,986,Blinking,-2.170261673185581,exploratory,0.8333333333333334,3.0410352085392205
frame_26.png,26,481,968,730,986,Blinking,-4.3152849821311365,exploratory,0.8333333333333334,2.4120226591665967
frame_27.png,27,483,969,732,987,Blinking,-4.3152849821311365,exploratory,0.8333333333333334,2.4120226591665967
frame_28.png,28,485,969,734,987,Blinking,-18.050021707554674,exploratory,0.8333333333333334,2.1573786516665265
frame_29.png,29,487,970,736,988,Blinking,-14.436580448810961,exploratory,1.1666666666666667,2.1573786516665265
frame_30.png,30,485,969,738,987,Blinking,-6.044516281145257,exploratory,1.1666666666666667,2.24535599249993
frame_31.png,31,489,969,739,987,Blinking,-5.017718686799843,exploratory,1.304737854124365,2.24535599249993
frame_32.png,32,490,968,740,986,Blinking,-5.017718686799843,exploratory,1.304737854124365,2.24535599249993
frame_33.png,33,491,968,742,986,Blinking,-1.5605284740683256,exploratory,1.5723297333683632,2.24535599249993
frame_34.png,34,493,969,743,987,Blinking,-3.7989761338742287,exploratory,1.5723297333683632,2.476216793689014
frame_35.png,35,496,970,745,988,Blinking,-22.17085851205554,exploratory,1.5723297333683632,2.5806973867878815
frame_36.png,36,499,971,747,988,Blinking,5.775438933091019,concentrated,1.5723297333683632,3.247364053454548
frame_37.png,37,503,971,752,988,Blinking,5.953824614740245,concentrated,1.5723297333683632,3.199673171197595
frame_38.png,38,505,972,755,988,Blinking,4.990606634394158,concentrated,1.5723297333683632,3.6935462103152226
frame_39.png,39,509,974,758,990,Blinking,3.9511785064122007,concentrated,1.5723297333683632,3.360212876981889
frame_40.png,40,513,974,761,990,Blinking,4.166184230041412,concentrated,1.5723297333683632,3.343709624716425
frame_41.png,41,515,975,764,989,Blinking,-0.00782067071224457,exploratory,1.4736032088272966,3.343709624716425
frame_42.png,42,516,975,765,990,Blinking,-0.11401276271763283,exploratory,1.4450077296183281,3.343709624716425
frame_43.png,43,518,974,765,989,Blinking,2.9464919037088917,concentrated,1.3440825170409967,3.343709624716425
frame_44.png,44,519,974,767,989,Blinking,30.41011848432238,concentrated,1.4428090415820634,3.343709624716425
frame_45.png,45,519,974,769,991,Blinking,-1.8699660516050822,exploratory,1.2071067811865475,3.343709624716425
frame_46.png,46,518,975,771,991,Blinking,-3.2909739265039764,exploratory,1.2071067811865475,2.8975274678557508
frame_47.png,47,522,976,772,992,Blinking,-3.290973926503976,exploratory,1.2071067811865477,2.8975274678557508
frame_48.png,48,523,976,774,992,Blinking,-3.2651943198231312,exploratory,1.1083802566454808,2.8975274678557508
frame_49.png,49,522,977,774,993,Blinking,-24.82156890151205,exploratory,1.1083802566454808,2.5641941345224173
frame_50.png,50,525,977,776,993,Blinking,-25.7223910159918,exploratory,1.0393446629166316,2.5641941345224173
frame_51.png,51,524,977,776,993,Blinking,-26.10192471007922,exploratory,1.1402698754939633,2.5641941345224173
frame_52.png,52,525,978,777,995,Blinking,-26.723672586246884,exploratory,0.9342585459106649,2.5641941345224173
frame_53.png,53,526,978,777,995,Blinking,-27.234829961316542,exploratory,0.7675918792439983,2.5641941345224173
frame_54.png,54,526,978,777,995,Blinking,-27.537826720742622,exploratory,0.16666666666666666,2.5641941345224173
frame_55.png,55,525,978,778,995,Blinking,-8.450269872695053,exploratory,0.16666666666666666,2.418045072125361
frame_56.png,56,528,978,779,994,Blinking,-8.450269872695053,exploratory,0.3333333333333333,2.418045072125361
frame_57.png,57,527,979,780,995,Blinking,-7.839803949404237,exploratory,0.8603796100280633,2.418045072125361
frame_58.png,58,529,978,781,995,Blinking,-6.832623387917184,exploratory,1.02704627669473,2.418045072125361
frame_59.png,59,531,978,780,995,Blinking,-7.173694798404506,exploratory,0.9294152037569124,2.418045072125361
frame_60.png,60,530,979,782,995,Blinking,-3.3289495291354125,exploratory,0.5690355937288492,2.418045072125361
frame_61.png,61,529,979,782,995,Blinking,-6.139800315605658,exploratory,0.7750469233121474,2.418045072125361
frame_62.png,62,531,978,782,995,Blinking,-6.734085664242,exploratory,0.7060113295832983,2.418045072125361
frame_63.png,63,530,979,783,995,Blinking,-6.734085664242,exploratory,0.7060113295832983,2.418045072125361
frame_64.png,64,530,980,783,995,Blinking,-7.469211619799608,exploratory,0.8603796100280633,2.418045072125361
frame_65.png,65,528,980,782,996,Blinking,-2.775780812526812,exploratory,0.8603796100280633,2.6871842709362768
