Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,345,853,718,853,Blinking,-2.0,exploratory,0.0,2.0
frame_1.png,1,344,853,715,853,Blinking,-8.27921561087423,exploratory,0.0,2.274754878398196
frame_2.png,2,344,851,716,850,Blinking,-2.717809635048101,exploratory,0.0,3.0530939951476115
frame_3.png,3,344,850,707,849,Blinking,-2.822261140937026,exploratory,0.0,4.553093995147612
frame_4.png,4,345,853,718,851,Blinking,-1.2411223108528364,exploratory,1.5811388300841898,4.553093995147612
frame_5.png,5,346,854,714,851,Blinking,1.6192572991752265,concentrated,1.290569415042095,4.553093995147612
frame_6.png,6,345,854,717,851,Blinking,-0.2907450766059352,exploratory,1.290569415042095,5.036590742882148
frame_7.png,7,346,855,708,850,Blinking,-0.2199632686357882,exploratory,1.290569415042095,5.73606797749979
frame_8.png,8,348,859,718,852,Blinking,1.351863334619844,concentrated,1.290569415042095,4.636588683738598
frame_9.png,9,347,861,714,854,Blinking,1.0378711258832958,concentrated,1.290569415042095,4.884394180489454
frame_10.png,10,349,862,721,856,Blinking,0.913241266425751,concentrated,1.4613048226053948,4.884394180489454
frame_11.png,11,350,864,722,857,Blinking,-0.4553276971240914,exploratory,1.4613048226053948,3.6621199580393675
frame_12.png,12,350,865,716,857,Blinking,-2.246222291916585,exploratory,1.1699608063061808,3.6621199580393675
frame_13.png,13,350,864,715,857,Blinking,-1.2446270437586886,exploratory,1.1699608063061808,4.601865014932609
frame_14.png,14,349,862,704,858,Blinking,-0.1351636626539796,exploratory,1.1699608063061808,5.8145686205551215
frame_15.png,15,349,858,688,857,Blinking,-4.768611276761716,exploratory,1.1699608063061808,7.436006248979067
frame_16.png,16,348,857,704,853,Blinking,-10.447500412191042,exploratory,1.1699608063061808,7.744481150755319
frame_17.png,17,347,854,712,844,Blinking,0.22708619614680092,concentrated,1.1699608063061808,5.695994707548547
frame_18.png,18,345,853,710,847,Blinking,0.044770389182065884,concentrated,1.1699608063061808,5.122316136883727
frame_19.png,19,340,852,703,845,Blinking,1.0027827596790453,concentrated,1.1699608063061808,7.500284752085001
frame_20.png,20,337,852,679,853,Blinking,0.8772926717715646,concentrated,1.1699608063061808,7.726754075392621
frame_21.png,21,332,852,687,848,Blinking,1.0972847606725724,concentrated,1.1699608063061808,7.098922140424229
