Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,185,303,398,287,Blinking,0.7071067811865476,concentrated,0.7071067811865476,0.0
frame_1.png,1,185,304,397,287,Blinking,inf,concentrated,0.7071067811865476,0.0
frame_2.png,2,184,304,397,288,Blinking,2.5989125936321598,concentrated,0.9714045207910317,0.0
frame_3.png,3,184,306,397,289,Blinking,2.0938363213560547,concentrated,0.9023689270621825,0.0
frame_4.png,4,184,306,397,290,Blinking,1.7677669529663689,concentrated,0.8333333333333334,0.0
frame_5.png,5,185,306,397,290,Blinking,inf,concentrated,0.5,0.0
frame_6.png,6,184,306,398,289,Blinking,inf,concentrated,0.5,0.0
frame_7.png,7,184,306,398,290,Blinking,inf,concentrated,0.5,0.0
frame_8.png,8,184,306,397,290,Blinking,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_9.png,9,184,307,397,291,Blinking,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_10.png,10,185,308,397,292,Blinking,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_11.png,11,184,309,397,292,Blinking,3.423364600417115,concentrated,1.1083802566454808,0.0
frame_12.png,12,185,310,396,294,Blinking,3.265652262896407,concentrated,1.0690355937288492,0.0
frame_13.png,13,184,311,397,295,Blinking,2.449489742783178,concentrated,1.0,0.0
frame_14.png,14,184,311,396,295,Blinking,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_15.png,15,184,311,396,294,Blinking,inf,concentrated,0.5,0.0
frame_16.png,16,184,311,396,295,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_17.png,17,183,311,396,294,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_18.png,18,183,311,396,295,Blinking,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_19.png,19,184,311,396,294,Blinking,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_20.png,20,183,311,396,295,Blinking,5.82842712474619,concentrated,0.8047378541243649,0.0
frame_21.png,21,183,312,396,296,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_22.png,22,184,312,396,296,Blinking,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_23.png,23,184,313,396,297,Blinking,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_24.png,24,184,312,396,296,Blinking,3.5355339059327378,concentrated,0.8333333333333334,0.0
